0.00464455,0
0.114757,0
0.114806,1
0.114859,2
0.114868,3
0.114995,4
0.115031,5
0.115077,6
0.115222,7
0.115343,8
0.115463,9
0.115626,10
0.115806,11
0.115848,12
0.11589,13
0.116124,14
0.116256,15
0.116303,16
0.116345,17
0.116389,18
0.116422,19
0.116587,20
0.116621,21
0.116665,22
0.116711,21
0.117231,22
0.117332,23
0.117333,24
0.117397,25
0.117416,26
0.117577,27
0.117747,28
0.117927,29
0.117952,28
0.118184,29
0.118261,30
0.118401,31
0.118737,30
0.118905,31
0.119001,32
0.119043,33
0.119121,34
0.11927,33
0.119282,34
0.119331,35
0.119334,36
0.119527,37
0.119534,38
0.11961,39
0.119739,40
0.119849,41
0.119905,42
0.119918,43
0.119931,44
0.119933,45
0.119952,46
0.120013,47
0.120067,48
0.120088,49
0.120113,50
0.120131,51
0.120158,52
0.120225,53
0.120281,54
0.120325,55
0.120413,56
0.120661,55
0.12068,56
0.120718,55
0.120797,54
0.120987,53
0.121071,54
0.121276,53
0.121764,54
0.121783,55
0.121799,56
0.121845,55
0.12187,54
0.121871,55
0.122104,56
0.122174,57
0.122339,58
0.122379,57
0.12266,58
0.122696,59
0.122836,60
0.122881,61
0.122902,60
0.122968,59
0.123064,58
0.123162,59
0.123276,60
0.123354,61
0.123377,60
0.123427,61
0.123489,62
0.123658,63
0.123689,64
0.123833,65
0.123891,66
0.123918,65
0.123929,64
0.123931,65
0.12398,64
0.124053,65
0.124085,66
0.124183,67
0.124263,68
0.124452,67
0.124484,68
0.124493,67
0.124545,66
0.124715,65
0.124768,66
0.124811,65
0.124861,66
0.124999,67
0.125243,68
0.125311,69
0.125337,70
0.125451,71
0.125503,70
0.125608,71
0.125678,72
0.125839,73
0.125848,74
0.125889,75
0.125933,76
0.125942,77
0.126012,78
0.126019,79
0.126206,80
0.12625,81
0.126395,82
0.12641,83
0.126449,84
0.126525,83
0.126564,84
0.126832,85
0.126852,86
0.126871,87
0.126896,88
0.126919,87
0.126945,88
0.126947,87
0.127,86
0.127146,87
0.127162,86
0.127211,85
0.127273,86
0.127385,85
0.127511,86
0.127522,85
0.127524,84
0.127601,85
0.127629,86
0.127661,87
0.127682,88
0.127687,87
0.127838,88
0.128032,89
0.128079,90
0.128099,91
0.128127,92
0.128127,93
0.128164,94
0.128208,95
0.128281,94
0.1283,95
0.128304,96
0.128326,95
0.128338,96
0.128397,97
0.128591,98
0.128694,99
0.128792,100
0.128796,99
0.128806,100
0.128878,101
0.128888,102
0.128994,103
0.129063,104
0.129151,105
0.129153,106
0.129262,107
0.129313,108
0.129426,109
0.129431,110
0.129434,109
0.129503,110
0.129659,111
0.129708,110
0.129776,111
0.129796,110
0.129902,111
0.130082,110
0.130173,111
0.130186,112
0.130231,113
0.130541,114
0.130614,115
0.130715,116
0.130792,115
0.130799,114
0.130819,113
0.1309,112
0.130929,111
0.131098,112
0.131135,113
0.131187,112
0.131193,111
0.13122,112
0.131297,113
0.1313,114
0.13132,115
0.131346,114
0.131357,115
0.131433,114
0.131576,115
0.131582,116
0.131618,117
0.131636,118
0.131679,119
0.131687,120
0.131808,121
0.131885,122
0.132006,123
0.132129,122
0.132188,123
0.132194,122
0.132303,123
0.132364,122
0.132412,121
0.132436,122
0.132472,121
0.132475,122
0.13248,121
0.132769,120
0.132859,121
0.132894,122
0.132897,121
0.132911,120
0.133024,121
0.13307,120
0.133077,121
0.133081,122
0.133086,123
0.133093,124
0.133154,125
0.133202,124
0.133227,123
0.13323,124
0.133304,125
0.133325,124
0.133337,125
0.13337,124
0.133386,125
0.133459,124
0.133603,125
0.133715,126
0.133815,127
0.133865,128
0.13398,127
0.134031,128
0.134094,129
0.134115,130
0.13416,131
0.134164,132
0.134246,133
0.134483,134
0.134488,135
0.13456,136
0.134582,135
0.134717,136
0.134775,135
0.134803,136
0.134817,137
0.134832,138
0.134837,139
0.134906,140
0.13497,139
0.135021,140
0.135035,139
0.135038,138
0.135209,137
0.135235,136
0.135379,135
0.135792,136
0.135869,137
0.135925,138
0.136098,139
0.136105,138
0.136131,137
0.13614,138
0.136171,139
0.136242,138
0.136257,137
0.136258,138
0.13627,137
0.136329,138
0.136378,139
0.136386,140
0.136395,141
0.136513,140
0.136594,141
0.13664,140
0.136712,141
0.136762,140
0.136798,141
0.136812,140
0.136822,141
0.137005,140
0.137032,141
0.137152,142
0.137231,141
0.13737,140
0.137388,139
0.137394,140
0.137398,141
0.1374,142
0.13746,143
0.137477,144
0.137498,145
0.137624,146
0.137629,147
0.137681,148
0.137694,147
0.137748,148
0.137759,147
0.137819,146
0.137898,147
0.138011,148
0.138034,149
0.138091,150
0.138112,151
0.138236,150
0.138447,151
0.13847,152
0.138556,153
0.138588,152
0.138634,153
0.138793,154
0.138801,155
0.138802,156
0.138838,157
0.138904,156
0.138925,157
0.13894,156
0.138948,157
0.138958,158
0.138969,157
0.138995,158
0.139005,159
0.139035,160
0.139046,161
0.139072,162
0.139194,163
0.139246,162
0.139254,163
0.139326,162
0.139336,163
0.139388,162
0.139448,163
0.139448,162
0.139588,163
0.139622,162
0.13967,161
0.139677,162
0.139782,161
0.139896,162
0.139925,163
0.140079,164
0.140155,165
0.14016,166
0.140177,167
0.140241,168
0.140455,167
0.140472,166
0.140619,167
0.140697,166
0.140741,165
0.140788,164
0.14099,165
0.141001,164
0.14103,165
0.141062,166
0.141111,167
0.141113,166
0.141131,167
0.141133,166
0.141163,167
0.141259,168
0.141334,169
0.141399,168
0.141508,169
0.141579,168
0.141674,169
0.141695,170
0.141741,171
0.141771,170
0.142096,171
0.142096,170
0.142123,171
0.142132,170
0.142171,171
0.142256,172
0.142265,171
0.142367,170
0.142437,169
0.142536,168
0.142543,167
0.142545,168
0.142552,167
0.142673,168
0.142714,169
0.142797,168
0.142811,169
0.142839,170
0.142891,171
0.142893,172
0.142921,173
0.142986,174
0.143021,173
0.143087,172
0.143182,173
0.143184,174
0.143203,173
0.143203,174
0.143283,175
0.143285,174
0.143291,175
0.143296,176
0.143333,177
0.143334,176
0.143347,175
0.143361,174
0.143377,175
0.143453,174
0.143465,173
0.143492,172
0.143682,171
0.143712,170
0.143748,171
0.14379,172
0.143837,171
0.143921,172
0.143995,173
0.144048,172
0.144154,171
0.144198,172
0.144285,173
0.144294,174
0.144333,173
0.14438,174
0.144455,175
0.144581,176
0.144608,177
0.144625,176
0.144666,177
0.144701,176
0.144737,175
0.144762,176
0.144774,175
0.144802,176
0.144812,177
0.144863,176
0.14492,175
0.144963,176
0.144979,177
0.145091,178
0.145205,179
0.145319,180
0.145417,181
0.145462,180
0.145464,181
0.145814,180
0.145837,181
0.145895,182
0.145947,183
0.145992,182
0.146026,183
0.146034,184
0.146039,183
0.146082,184
0.146223,185
0.146406,186
0.146598,187
0.14665,186
0.146675,185
0.146793,184
0.146798,185
0.146949,186
0.147142,187
0.147252,188
0.14729,189
0.147293,188
0.147348,189
0.1474,190
0.147521,191
0.147547,192
0.14759,193
0.147621,194
0.147629,193
0.147639,192
0.147675,193
0.147687,192
0.147748,193
0.147796,192
0.147929,193
0.147962,194
0.147986,195
0.147988,196
0.148011,195
0.148153,196
0.148432,195
0.148514,194
0.148731,195
0.148786,196
0.148917,197
0.148991,198
0.149062,197
0.149116,198
0.149129,199
0.149137,200
0.149148,201
0.149164,202
0.149173,203
0.149186,204
0.149227,205
0.149244,206
0.149344,207
0.149388,206
0.149424,205
0.149505,206
0.149528,207
0.149536,208
0.149727,209
0.149731,208
0.149736,209
0.149739,208
0.14978,207
0.150062,208
0.150129,207
0.150185,208
0.150186,207
0.150197,208
0.150265,209
0.150293,210
0.150399,211
0.15048,212
0.150595,211
0.150599,210
0.150674,211
0.150731,212
0.150736,211
0.150738,210
0.150812,211
0.150899,210
0.150925,211
0.150952,212
0.150983,211
0.15099,212
0.15102,211
0.15105,210
0.151061,211
0.151064,210
0.151082,211
0.151111,212
0.151113,213
0.15113,214
0.15129,215
0.151345,214
0.151655,213
0.151681,214
0.151725,213
0.151828,212
0.151847,211
0.151919,210
0.151928,209
0.15197,208
0.152006,207
0.152232,208
0.152351,209
0.152369,208
0.152393,209
0.152413,208
0.152458,209
0.152555,208
0.152576,209
0.152595,208
0.152611,209
0.15267,208
0.152699,209
0.152737,208
0.152748,209
0.152752,208
0.152782,207
0.152786,206
0.152814,207
0.152846,208
0.152852,209
0.152912,210
0.152997,211
0.153028,212
0.153251,213
0.153255,212
0.153255,213
0.153355,212
0.15347,211
0.153575,212
0.153577,213
0.153603,214
0.153739,215
0.153756,216
0.153761,215
0.153809,216
0.153859,215
0.153882,216
0.153978,215
0.153983,216
0.154043,217
0.154065,218
0.154117,217
0.15414,216
0.154356,217
0.154393,216
0.154431,215
0.154441,214
0.154503,215
0.154508,216
0.154531,215
0.154582,216
0.154684,217
0.154699,218
0.154743,219
0.154946,220
0.154993,221
0.155004,220
0.155011,219
0.155039,218
0.155055,219
0.155056,218
0.155145,219
0.155205,218
0.155206,219
0.155357,218
0.155492,219
0.155498,218
0.155525,217
0.155551,218
0.155629,219
0.155665,218
0.1557,219
0.155835,218
0.155854,217
0.155894,218
0.155996,219
0.156018,220
0.156086,221
0.156181,222
0.156192,221
0.156253,222
0.156335,223
0.156468,224
0.156564,225
0.156594,226
0.156641,227
0.156647,228
0.156699,229
0.156808,230
0.156811,231
0.15683,232
0.156857,231
0.156898,232
0.156957,231
0.156965,232
0.157053,233
0.15708,232
0.157244,233
0.157373,232
0.157399,233
0.157429,232
0.157523,231
0.157545,232
0.157615,231
0.157782,230
0.157792,231
0.157819,230
0.157889,231
0.157899,230
0.157965,229
0.157967,230
0.158025,231
0.158129,230
0.15813,229
0.158278,230
0.158302,231
0.158326,232
0.158419,233
0.158421,234
0.158427,233
0.15855,232
0.158581,233
0.158599,232
0.158748,231
0.158789,232
0.158803,233
0.158829,232
0.158838,231
0.158913,232
0.159056,233
0.159142,232
0.159149,231
0.15917,230
0.159192,231
0.159238,232
0.159257,233
0.159385,232
0.159389,231
0.159419,232
0.159467,231
0.159597,232
0.159641,233
0.15968,232
0.1597,231
0.15973,232
0.159773,233
0.159784,232
0.159816,233
0.159844,234
0.160055,233
0.160132,232
0.160323,231
0.160442,232
0.160447,233
0.160534,234
0.160544,235
0.160709,234
0.160751,233
0.160824,234
0.160828,233
0.160843,234
0.16086,235
0.160899,234
0.160936,235
0.160953,236
0.161077,235
0.161096,236
0.16113,237
0.161213,236
0.161327,237
0.161403,238
0.161477,239
0.16153,240
0.16155,241
0.161565,242
0.161671,241
0.161701,240
0.161793,241
0.161835,242
0.161887,243
0.161938,244
0.161988,243
0.162026,244
0.162139,245
0.1623,246
0.162383,245
0.162416,244
0.162559,245
0.162608,246
0.162636,247
0.162741,248
0.162786,247
0.162786,246
0.162795,247
0.162931,248
0.163014,249
0.163031,248
0.163069,247
0.163102,248
0.16324,249
0.16324,248
0.163303,249
