0.00487703,0
0.395885,0
0.396041,1
0.396106,2
0.396134,3
0.396154,4
0.396185,5
0.396555,6
0.39674,7
0.396816,8
0.396989,9
0.397053,10
0.397345,11
0.397358,12
0.397361,13
0.397386,14
0.397391,15
0.397528,16
0.397916,15
0.398057,16
0.398076,17
0.398377,18
0.398419,19
0.398473,20
0.398617,21
0.398692,22
0.398709,23
0.398905,24
0.398917,25
0.399272,26
0.399357,27
0.399357,28
0.399391,29
0.3995,30
0.399555,31
0.39958,32
0.399796,33
0.399882,34
0.3999,33
0.400042,34
0.400097,35
0.40027,36
0.400271,37
0.400802,38
0.400825,39
0.400899,40
0.400913,41
0.400935,42
0.400945,41
0.401256,42
0.401287,43
0.40132,44
0.401389,45
0.401439,44
0.401452,45
0.401474,46
0.401491,47
0.401562,48
0.401597,49
0.401633,50
0.401738,51
0.401802,52
0.401881,53
0.401973,54
0.401983,55
0.402142,54
0.402552,53
0.402607,54
0.402664,55
0.402696,56
0.402748,57
0.402789,58
0.402797,57
0.402837,58
0.402866,59
0.402875,58
0.402916,57
0.402939,58
0.40299,59
0.40305,60
0.403078,59
0.403108,60
0.403214,61
0.403341,62
0.403464,61
0.403624,62
0.403666,63
0.403667,64
0.403687,65
0.403693,66
0.403917,67
0.404003,66
0.404042,67
0.404086,68
0.404087,69
0.404097,70
0.404111,69
0.404245,70
0.404262,69
0.404266,70
0.404296,71
0.40431,72
0.404331,73
0.404454,72
0.404548,73
0.404604,74
0.404671,75
0.404904,74
0.404965,75
0.405186,76
0.405414,75
0.405527,76
0.405609,75
0.405642,76
0.405713,75
0.405756,74
0.405764,75
0.405778,76
0.405783,77
0.405949,78
0.405962,79
0.405965,80
0.40602,81
0.406041,80
0.406053,81
0.406216,82
0.406233,83
0.406265,84
0.406268,83
0.406271,84
0.406322,85
0.406533,84
0.406575,85
0.40658,86
0.406637,87
0.406719,86
0.406746,85
0.406765,86
0.40677,87
0.406787,88
0.406987,89
0.407074,90
0.407234,89
0.407479,90
0.407506,91
0.407547,90
0.40755,89
0.40756,90
0.40757,91
0.407615,92
0.407642,93
0.407799,94
0.407828,95
0.407857,96
0.408011,97
0.408018,98
0.408109,99
0.40823,100
0.408308,101
0.408551,102
0.408553,103
0.40856,104
0.408576,105
0.408577,104
0.408584,103
0.408771,104
0.408915,103
0.408936,104
0.409013,103
0.409038,104
0.409121,105
0.409148,104
0.409287,105
0.4093,106
0.409342,107
0.409417,106
0.409467,107
0.409552,108
0.409552,109
0.409579,110
0.409624,111
0.409692,112
0.409774,113
0.409791,114
0.409857,115
0.409892,116
0.4099,117
0.409982,118
0.409988,117
0.410013,116
0.410192,117
0.410202,118
0.410218,119
0.410346,118
0.410599,119
0.410644,120
0.410726,121
0.410791,122
0.410889,123
0.411085,124
0.411119,125
0.411197,126
0.41126,127
0.411309,128
0.411315,129
0.411331,130
0.411374,131
0.411485,132
0.411491,131
0.411497,132
0.411688,133
0.411811,132
0.411898,133
0.411968,134
0.41201,133
0.412044,134
0.412056,135
0.412272,136
0.412289,135
0.412465,136
0.412507,137
0.412604,138
0.412664,139
0.412672,140
0.412706,141
0.412766,140
0.412799,139
0.412819,140
0.412854,141
0.412881,142
0.412956,141
0.413042,142
0.413073,143
0.413137,144
0.413309,145
0.413462,146
0.413487,145
0.413499,144
0.413511,143
0.413595,142
0.413697,143
0.413747,144
0.413792,145
0.413858,146
0.413912,145
0.414078,146
0.414196,147
0.414253,148
0.414269,149
0.414331,150
0.414536,149
0.414537,150
0.414673,151
0.41481,152
0.414825,153
0.414829,154
0.414871,155
0.41494,156
0.414972,157
0.414997,158
0.41515,159
0.41521,158
0.415362,157
0.415574,156
0.415613,155
0.415624,156
0.415824,157
0.415852,158
0.416081,159
0.416127,160
0.416132,161
0.416225,162
0.41637,163
0.416536,164
0.416667,165
0.416706,166
0.416766,167
0.416863,166
0.41697,167
0.416979,166
0.416993,167
0.417002,168
0.417061,169
0.417077,170
0.41708,171
0.417085,170
0.417098,171
0.417118,170
0.417262,171
0.417458,170
0.417487,171
0.417582,170
0.41759,169
0.417629,168
0.41763,167
0.417798,168
0.417909,169
0.417954,170
0.418093,171
0.418113,170
0.418243,171
0.418261,172
0.418276,173
0.418282,172
0.418288,171
0.418381,170
0.41839,171
0.418402,170
0.418472,171
0.41849,172
0.418579,171
0.418724,170
0.418726,169
0.418733,170
0.418915,169
0.418958,170
0.418967,169
0.419027,170
0.419084,171
0.419244,172
0.419363,171
0.419381,172
0.419394,173
0.419413,174
0.419444,175
0.419452,176
0.41949,177
0.419585,178
0.419704,177
0.41974,178
0.419875,179
0.419904,180
0.419945,181
0.419949,182
0.420022,183
0.420105,184
0.420224,183
0.420273,182
0.420345,183
0.420361,184
0.420367,183
0.420399,184
0.420509,183
0.420519,184
0.420565,185
0.420602,184
0.420698,185
0.420787,184
0.420792,185
0.420832,186
0.420953,187
0.420968,186
0.42097,187
0.421067,188
0.421087,189
0.421149,190
0.421188,191
0.421229,192
0.421281,193
0.421302,192
0.421346,193
0.421423,194
0.42146,195
0.421478,196
0.421531,197
0.421555,198
0.421578,199
0.421598,200
0.421622,201
0.421674,200
0.421696,199
0.421706,200
0.421747,201
0.421771,202
0.421802,201
0.421812,202
0.421812,201
0.421826,202
0.42191,201
0.42195,202
0.422042,203
0.422067,204
0.42207,205
0.422106,206
0.422293,205
0.422455,204
0.42261,203
0.422612,204
0.422787,205
0.422938,204
0.423027,205
0.423144,204
0.4232,205
0.423224,204
0.423225,203
0.423261,202
0.42332,201
0.423333,202
0.42337,203
0.423379,204
0.423414,205
0.423601,204
0.423618,203
0.423618,202
0.423657,201
0.423761,200
0.42377,199
0.423906,200
0.423968,201
0.424107,202
0.424123,201
0.424156,202
0.424182,203
0.424341,204
0.424408,205
0.42446,206
0.424627,207
0.424655,208
0.424776,209
0.424781,210
0.424793,211
0.424908,210
0.425049,209
0.425053,210
0.425058,211
0.42526,210
0.425266,211
0.425271,210
0.42528,209
0.425329,210
0.425371,209
0.42539,210
0.425413,211
0.425445,212
0.425496,213
0.425593,214
0.425648,215
0.425734,216
0.425806,217
0.425824,218
0.425854,217
0.425875,218
0.42591,217
0.425918,216
0.425957,215
0.425988,214
0.426077,215
0.426374,214
0.426466,215
0.426517,216
0.426591,215
0.426726,214
0.426775,215
0.426799,214
0.426836,215
0.426862,214
0.426872,215
0.426887,214
0.426888,213
0.426897,212
0.426924,211
0.426944,212
0.427163,213
0.427207,214
0.427212,213
0.427228,212
0.427249,213
0.42728,214
0.427331,213
0.427387,212
0.427464,213
0.427467,214
0.427555,213
0.427562,212
0.427568,211
0.427617,210
0.427695,211
0.427748,212
0.427795,213
0.427851,212
0.427866,213
0.427889,212
0.427919,211
0.42801,210
0.428057,211
0.428218,212
0.428231,211
0.428249,212
0.428271,213
0.428275,214
0.428294,215
0.428306,216
0.428322,217
0.42842,218
0.428553,217
0.428608,218
0.428652,219
0.428714,220
0.428753,219
0.428779,220
0.428827,221
0.428878,220
0.428948,221
0.428991,222
0.429042,223
0.429092,222
0.429114,221
0.429186,222
0.429208,221
0.42925,222
0.429291,221
0.429363,220
0.429367,219
0.429413,220
0.429485,219
0.429489,220
0.429515,221
0.429572,222
0.429573,221
0.429866,220
0.429946,221
0.429983,220
0.430224,219
0.430266,220
0.43035,221
0.430353,220
0.430363,221
0.43039,222
