0.0918308,0
0.292549,0
0.29269,1
0.292746,2
0.292773,3
0.292857,4
0.292866,5
0.292877,6
0.29299,7
0.293044,8
0.293103,9
0.293161,10
0.293207,11
0.293234,12
0.293375,13
0.293379,14
0.2934,15
0.293421,16
0.293428,17
0.293441,18
0.293534,17
0.293538,18
0.293558,19
0.293575,20
0.293585,21
0.293693,20
0.293837,21
0.293864,22
0.294005,23
0.294189,24
0.294189,25
0.29435,26
0.294352,27
0.294355,26
0.294571,27
0.294783,28
0.294886,29
0.295048,30
0.295134,31
0.29523,32
0.295348,33
0.295385,34
0.295494,35
0.295828,36
0.295869,35
0.295893,36
0.295932,37
0.295973,38
0.29603,39
0.296038,40
0.296173,41
0.296194,42
0.296254,43
0.29631,44
0.296363,45
0.296376,46
0.296565,47
0.296568,48
0.296568,49
0.296811,50
0.296837,51
0.296945,50
0.29707,49
0.297111,48
0.297255,47
0.297459,48
0.297565,49
0.297731,50
0.297792,51
0.297798,52
0.297826,53
0.29789,54
0.297982,55
0.298006,56
0.298219,55
0.298296,56
0.298591,55
0.29876,56
0.2988,55
0.298898,56
0.29902,57
0.299352,58
0.299359,59
0.299441,60
0.29948,59
0.299543,60
0.29958,61
0.299654,60
0.299676,61
0.299749,62
0.299943,63
0.299946,64
0.300107,63
0.30015,64
0.300156,65
0.300296,66
0.300358,67
0.300462,68
0.30052,69
0.300651,70
0.300655,71
0.300697,72
0.300724,73
0.300791,72
0.300806,73
0.300852,74
0.300992,75
0.301,76
0.301043,77
0.301103,76
0.301117,77
0.301123,78
0.30121,79
0.30125,80
0.301502,81
0.301597,82
0.301656,81
0.301666,80
0.30178,81
0.301822,82
0.301849,83
0.301869,84
0.301882,85
0.30199,86
0.302038,87
0.30212,88
0.302127,89
0.302145,90
0.302187,91
0.302313,92
0.30232,93
0.30236,94
0.30236,93
0.302438,94
0.302759,95
0.302842,96
0.302907,97
0.302963,98
0.303327,99
0.303589,100
0.303749,101
0.303775,102
0.303838,103
0.303871,102
0.303881,101
0.303932,100
0.303941,101
0.304018,100
0.30407,101
0.304115,100
0.304196,101
0.304213,102
0.30448,103
0.304511,104
0.304617,105
0.30463,104
0.304709,103
0.304717,102
0.30481,103
0.304935,104
0.304943,105
0.305074,106
0.305085,107
0.305107,106
0.305157,107
0.305203,108
0.305207,109
0.305228,110
0.305382,111
0.305683,112
0.305746,113
0.305759,114
0.305851,115
0.305858,116
0.305943,117
0.306046,116
0.306179,117
0.306294,118
0.306318,119
0.306346,120
0.30644,121
0.306443,122
0.306532,121
0.30661,122
0.306725,121
0.306789,120
