0.00848256,0
0.38822,0
0.388314,1
0.388534,2
0.388652,3
0.38869,4
0.388809,5
0.388886,6
0.388934,7
0.389265,8
0.389268,9
0.389569,10
0.389787,11
0.389845,12
0.390049,13
0.390057,14
0.390086,15
0.39016,16
0.390229,17
0.390505,18
0.390525,19
0.390595,20
0.390712,21
0.390787,22
0.390813,23
0.391134,24
0.391249,25
0.391274,26
0.39128,27
0.391328,28
0.391529,29
0.39171,30
0.391733,31
0.391815,32
0.391827,33
0.391934,34
0.391937,35
0.392087,36
0.392316,37
0.392368,38
0.392476,39
0.39249,38
0.392537,39
0.392755,40
0.392764,41
0.392779,42
0.39283,43
0.392919,44
0.392978,45
0.392991,46
0.393021,45
0.39309,46
0.393152,47
0.393206,48
0.393286,49
0.393336,50
0.393457,51
0.393517,52
0.39359,53
0.393597,54
0.393603,55
0.393865,56
0.393929,57
0.393949,58
0.394167,57
0.394416,58
0.394529,59
0.39456,60
0.394573,61
0.394573,62
0.39462,63
0.394704,64
0.394735,65
0.394856,66
0.394909,67
0.394936,68
0.395087,69
0.395193,68
0.395427,69
0.395487,70
0.395816,71
0.395819,72
0.395971,73
0.396062,74
0.396103,73
0.396105,74
0.396217,75
0.396218,76
0.396328,77
0.396385,78
0.396506,79
0.396658,80
0.396661,81
0.397005,80
0.39705,81
0.397081,82
0.397222,83
0.397333,84
0.397458,85
0.397637,86
0.39764,87
0.397678,88
0.39785,89
0.39804,90
0.398142,91
0.398157,92
0.39832,91
0.398325,90
0.398422,91
0.398452,92
0.398457,93
0.398575,94
0.398625,93
0.398648,94
0.398678,95
0.398774,94
0.398783,95
0.399008,96
0.399091,97
0.399148,98
0.399209,99
0.399225,100
0.399352,99
0.399376,100
0.399423,101
0.399498,102
0.399514,103
0.39961,104
0.39961,105
0.399662,106
0.399686,105
0.399693,106
0.399717,105
0.39976,106
0.399847,107
0.399887,106
0.400125,107
0.400217,108
0.400234,109
0.40024,108
0.400332,109
0.400367,110
0.400387,111
0.400616,112
0.400631,113
0.400736,114
0.400774,115
0.400781,114
0.400803,115
0.400876,116
0.400984,117
0.40099,118
0.401149,117
0.401167,118
0.401179,119
0.401192,120
0.401245,119
0.401305,120
0.401324,121
0.401338,120
0.401369,119
0.401385,118
0.401437,117
0.401489,118
0.401568,119
0.401572,120
0.401702,121
0.401704,120
0.401724,119
0.401794,120
0.401811,119
0.401879,120
0.401906,121
0.401939,122
0.401951,121
0.402115,122
0.402133,123
0.402138,122
0.402204,123
0.402246,124
0.40229,123
0.402328,124
0.402386,125
0.402486,124
0.402626,125
0.402677,124
0.402745,125
0.402839,124
0.402924,125
0.402935,124
0.402962,123
0.402981,122
0.403053,123
0.403193,122
0.403295,123
0.403398,122
0.403416,123
0.403442,124
0.403462,125
0.403473,126
0.403566,127
0.40361,126
0.403879,125
0.403924,124
0.403949,123
0.404653,124
0.404734,125
0.404744,124
0.404851,123
0.404936,122
0.404982,123
0.405017,124
0.405028,125
0.405107,126
0.405142,125
0.405171,126
0.405311,125
0.405482,126
0.405541,125
0.405544,126
0.405624,127
0.405696,128
0.405749,129
0.405799,130
0.405804,129
0.405835,128
0.405866,127
0.405883,128
0.405894,129
0.405934,128
0.405978,127
0.405992,128
0.406017,127
0.406039,126
0.406077,125
0.406136,126
0.406268,127
0.40629,128
0.406394,129
0.406436,130
0.40646,131
0.406531,132
0.40664,133
0.406648,132
0.406837,131
0.406872,132
0.406959,133
0.406973,134
0.406997,135
0.407032,134
0.407045,135
0.407084,136
0.407155,137
0.407238,138
0.407248,139
0.407294,140
0.407351,141
0.407433,140
0.407476,139
0.407668,138
0.407817,139
0.407826,140
0.407844,141
0.407856,140
0.407867,141
0.407891,140
0.407892,139
0.407911,140
0.40802,141
0.408312,140
0.408332,141
0.408481,142
0.408511,141
0.40853,140
0.408563,139
0.408736,140
0.408753,139
0.408789,140
0.408825,141
0.409213,142
0.40927,143
0.409298,142
0.409419,141
0.409454,142
0.409509,143
0.40953,144
0.409542,143
0.409559,142
0.409586,143
0.409704,142
0.409725,141
0.409808,142
0.40982,143
0.409979,144
0.410013,145
0.410102,144
0.410188,145
0.410213,144
0.410234,145
0.410305,146
0.410325,145
0.41037,144
0.410413,145
0.410474,146
0.4106,147
0.410694,148
0.41071,147
0.410719,148
0.410813,147
0.410911,146
0.410947,147
0.410999,146
0.411107,145
0.411217,146
0.411246,147
0.411277,146
0.411305,147
0.411351,148
0.411364,147
0.41138,148
0.411489,149
0.411543,150
0.411664,151
0.411707,152
0.411716,151
0.411825,152
0.411837,153
0.411845,154
0.411877,155
0.412029,154
0.412041,155
0.412146,156
0.412152,155
0.412321,154
0.41234,155
0.41236,156
0.412466,155
0.412503,154
0.412574,155
0.412592,156
0.412596,155
0.412636,154
0.412642,155
0.412847,156
0.412852,157
0.41291,158
0.412969,157
0.413068,158
0.413171,159
0.413296,160
0.413391,161
0.41347,162
