0.0152549,0
0.0920853,0
0.0934518,1
0.0936681,2
0.0937986,3
0.0939069,4
0.0939388,5
0.0941295,6
0.0941351,7
0.0943965,8
0.0951016,9
0.0952406,10
0.0954126,11
0.0957981,12
0.0961801,13
0.0965842,14
0.0967286,15
0.0976276,16
0.0977305,17
0.0981982,18
0.0982969,19
0.0989341,18
0.0989983,19
0.0995214,20
0.100446,21
0.100644,22
0.100805,23
0.100951,24
0.101021,25
0.101056,26
0.101271,27
0.101581,28
0.102562,29
0.102701,30
0.102805,31
0.102995,32
0.10401,33
0.104074,34
0.104123,35
0.10415,36
0.104401,37
0.104518,38
0.104623,39
0.105418,40
0.105596,41
0.105765,42
0.107095,43
0.107583,42
0.107714,43
0.107824,44
0.108041,45
0.108341,46
0.108669,47
0.108761,48
0.108919,49
0.109254,50
0.109429,51
0.109889,52
0.110236,53
0.110637,54
0.110838,53
0.111763,54
0.111813,55
0.112125,56
0.112368,57
0.11297,58
0.113016,57
0.113192,56
0.113512,55
0.113836,56
0.114378,55
0.114605,56
0.114617,57
0.114647,58
0.115122,59
0.115274,60
0.115611,61
0.115815,62
0.115963,63
0.116412,64
0.117291,65
0.117377,66
0.117589,67
0.118173,68
0.11835,69
0.118383,70
0.118841,71
0.119038,72
0.1191,71
0.119695,72
0.119784,71
0.119861,70
0.119994,71
0.120133,70
0.120209,71
0.120264,72
0.120408,71
0.120933,72
0.121372,73
0.121662,74
0.121855,75
0.122036,76
0.122216,75
0.123026,76
0.123402,77
0.123414,78
0.12381,77
0.124012,78
0.124066,79
0.124205,80
0.124985,81
0.125051,82
0.125514,83
0.125657,84
0.125899,83
0.125956,82
0.126418,83
0.126658,84
0.12682,85
0.127259,86
0.127473,87
0.127621,88
0.127626,89
0.127938,88
0.12812,87
0.128188,88
0.128405,89
0.128606,88
0.128787,87
0.12887,88
0.129074,89
0.130203,88
0.130468,87
0.130738,88
0.131393,89
0.132282,90
0.13252,89
0.132569,90
0.132703,91
0.133483,90
0.133596,91
0.133925,92
0.134092,93
0.134224,94
0.134425,93
0.134887,94
0.135159,95
0.135688,96
0.135958,97
0.137883,98
0.138076,99
0.138181,100
0.138208,101
0.138428,102
0.138491,103
0.138494,104
0.138587,105
0.138597,104
0.139571,103
0.13978,104
0.139799,105
0.139907,104
0.13998,103
0.140009,104
0.140392,103
0.140505,102
0.140559,103
0.141196,102
0.141713,103
0.141845,104
0.142051,105
0.142207,106
0.142513,105
0.142576,106
0.142677,107
0.143025,108
0.143077,109
0.143383,110
0.143575,111
0.143631,112
0.143899,113
0.144081,114
0.144377,113
0.144594,114
0.144967,115
0.145093,116
0.145897,117
0.146859,118
0.146917,117
0.14708,116
0.147474,117
0.147509,118
0.14795,119
0.148018,120
0.148723,121
0.149152,122
0.149165,121
0.149165,122
0.149214,123
0.149406,124
0.149597,123
0.149775,124
0.149843,123
0.149845,122
0.150181,123
0.150329,124
0.150843,125
0.150964,124
0.150965,125
0.151004,126
0.151014,125
0.151092,124
0.151167,125
0.151399,126
0.151439,127
0.151496,126
0.151811,125
0.151888,126
0.151938,125
0.152348,126
0.152372,127
0.152406,128
0.152685,129
0.152831,130
0.152951,129
0.153216,130
0.153219,131
0.153293,132
0.153631,131
0.154306,130
0.15458,131
0.154748,132
0.155111,131
0.155313,132
0.155401,131
0.155561,132
0.155652,133
0.155662,134
0.155865,135
0.156889,136
0.157002,135
0.157276,136
0.157307,135
0.157331,134
0.157573,135
0.157652,136
0.157728,137
0.158258,136
0.158313,137
0.158395,138
0.158585,137
0.158887,138
0.159062,139
0.159377,140
0.159392,141
0.159601,140
0.159809,141
0.160044,140
0.160343,141
0.160409,142
0.160716,141
0.161553,142
0.161665,143
0.161709,142
0.161813,143
0.162032,144
0.162228,143
0.162459,144
0.162736,143
0.16287,144
0.162917,145
0.163142,146
0.163272,147
0.163506,146
0.164056,147
0.16427,148
0.164329,149
0.164382,148
0.164998,149
0.16542,148
0.165545,149
0.166168,148
0.16625,149
0.166511,150
0.166805,149
0.167077,150
0.167148,149
0.167646,150
0.16772,151
0.167795,152
0.168223,153
0.169302,154
0.169573,155
0.169624,156
0.16964,155
0.169873,156
0.170628,157
0.171386,158
0.171499,159
0.172045,158
0.172106,157
0.17238,158
0.172442,159
0.172445,158
0.17246,159
0.172898,160
