0.0264902,0
0.0835189,0
0.083581,1
0.0836353,2
0.0837661,3
0.0838335,4
0.0838434,5
0.0840076,6
0.0840133,7
0.0840732,8
0.0840759,9
0.0842953,10
0.0844064,11
0.0845124,12
0.0849268,13
0.0849461,14
0.0849898,15
0.0850457,16
0.08531,17
0.0854475,18
0.0855072,19
0.0855307,20
0.0855949,21
0.0856272,22
0.08567,23
0.0856891,24
0.0857913,25
0.0858113,26
0.0858519,27
0.0859002,28
0.0860096,29
0.086019,30
0.0860402,31
0.0860588,32
0.0861563,33
0.0861778,34
0.0862034,35
0.086255,36
0.086304,37
0.0863547,38
0.0863781,39
0.086543,40
0.0866558,41
0.0866764,42
0.0866957,41
0.0867358,42
0.0867468,43
0.0868506,44
0.0869298,45
0.0869575,46
0.0870332,47
0.0872356,48
0.0873663,49
0.0873822,50
0.0874228,51
0.0874923,52
0.0875522,53
0.0875924,54
0.0878282,55
0.0878613,56
0.0878643,57
0.0881319,58
0.0881429,59
0.0882094,60
0.0882427,59
0.0882659,60
0.0882946,61
0.0883217,62
0.0883556,63
0.0883594,64
0.0884466,65
0.0884951,66
0.0886694,67
0.0887441,68
0.0890764,69
0.0891261,70
0.0891662,71
0.089226,72
0.0894115,73
0.0894466,74
0.0894598,75
0.0896044,76
0.0898221,77
0.0898295,78
0.0899654,79
0.0900039,80
0.0900424,81
0.090059,82
0.0902159,83
0.0903469,84
0.0904015,85
0.0904052,86
0.0904672,87
0.0905762,88
0.0905972,87
0.0906379,88
0.0907228,89
0.0907549,90
0.0907665,91
0.0907861,92
0.0908087,93
0.0911311,94
0.0911757,95
0.0912393,96
0.0914983,97
0.0915962,98
0.0916625,99
0.0917647,100
0.0917656,101
0.0917935,102
0.0918073,103
0.0919591,104
0.0919673,105
0.092072,106
0.0922637,107
0.0923036,108
0.0923101,109
0.092403,110
0.0926535,111
0.0928296,112
0.0930587,113
0.0931001,114
0.093173,115
0.0931765,116
0.0932213,117
0.0933309,118
0.093336,119
0.0933665,120
0.0934221,121
0.0934355,122
0.0935037,121
0.0935802,122
0.0936164,123
0.0936191,124
0.0936677,125
0.0936768,126
0.0937112,127
0.09381,128
0.0939123,129
0.0943505,130
0.0946079,129
0.094669,130
0.094926,131
0.0949899,132
0.0949951,133
0.0952457,134
0.0952739,135
0.095468,136
0.0955012,137
0.0955294,138
0.0956513,139
0.0959169,140
0.0960177,139
0.0960601,140
0.09608,141
0.0960927,142
0.0961972,141
0.0963384,142
0.0963686,143
0.0964821,144
0.0967392,145
0.0967549,146
0.0967702,147
0.0968146,148
0.0969043,149
0.0969483,150
0.0970175,151
0.097077,152
0.0970902,153
0.0971239,152
0.0971417,153
0.0971662,152
0.0974092,153
0.0974671,152
0.0975564,153
0.0977372,152
0.0977668,151
0.0978916,152
0.0979086,151
0.0980306,152
0.0980646,153
0.0981998,154
0.0982249,155
0.0982335,154
0.0982487,155
0.0984944,154
0.0985036,155
0.0986209,156
0.0986317,155
0.0986665,156
0.0987521,157
0.0988023,158
0.0988471,159
0.0990055,158
0.0991744,159
0.0992282,160
0.0992676,161
0.0992832,162
0.0993027,163
0.0993985,164
0.0994379,165
0.0994402,166
0.099471,165
0.0996119,166
0.09982,167
0.100053,168
0.100058,167
0.10013,168
0.100164,167
0.100325,166
0.100364,167
0.100427,166
0.100458,167
0.100514,168
0.100527,169
0.100585,170
0.100814,171
0.100816,172
0.100894,173
0.100895,174
0.100911,175
0.100992,174
0.101013,173
0.101025,172
0.101317,173
0.101523,174
0.101611,175
0.101684,176
0.101804,175
0.101817,176
0.101838,175
0.10189,176
0.101893,177
0.102137,178
0.102288,179
0.102402,180
0.102481,181
0.102501,182
0.10256,183
0.102649,184
0.102767,185
0.102783,186
0.102859,187
0.102865,188
0.103084,187
0.103094,188
0.103095,187
0.103109,186
0.103421,187
0.103468,188
0.103479,189
0.103662,190
0.103684,189
0.103695,190
0.103814,191
0.10385,190
0.103948,191
0.103975,192
0.104117,193
0.104233,194
0.104312,195
0.104416,196
0.104487,197
0.104523,198
0.104601,199
0.104622,200
0.104706,201
0.104987,202
0.105122,203
0.105128,204
0.105135,203
0.10521,204
0.105228,203
0.105252,204
0.105394,205
0.105439,204
0.105504,205
0.105583,206
0.105661,207
0.105696,208
0.105883,209
0.105898,210
0.105972,211
0.10602,212
0.106082,211
0.106111,212
0.106166,213
0.106214,214
0.106318,215
0.106355,216
0.106411,217
0.106424,218
0.106428,217
0.106591,216
0.10673,217
0.106767,216
0.106778,217
0.10689,218
0.10706,217
0.107106,218
0.107114,219
0.10713,220
0.10737,221
0.107374,222
0.107385,223
0.107388,222
0.107487,223
0.107493,224
0.107516,225
0.10758,226
0.107584,227
0.107674,228
0.107934,229
0.107939,230
0.107977,231
0.108025,232
0.108067,231
0.108083,232
0.108143,233
0.108148,234
0.108325,235
0.108438,236
0.108451,237
0.108471,238
0.1085,237
0.108778,238
0.108779,239
0.108807,240
0.108916,241
0.109105,242
0.109186,243
0.109241,242
0.109321,243
0.109409,244
0.10944,245
0.109498,246
0.109513,247
0.109522,248
0.109529,249
0.10956,250
0.109573,251
0.109714,250
0.109819,251
0.109927,252
0.110535,253
0.110765,254
0.110887,255
0.110925,254
0.110986,253
0.111065,254
0.111286,255
0.111288,256
0.111372,255
0.111472,256
0.11149,257
0.11152,258
0.111556,259
0.111587,260
0.111609,261
0.112094,260
0.112223,261
0.112327,262
0.112331,263
0.11238,264
0.112435,263
0.112641,262
0.11265,261
0.112668,262
0.11269,263
0.112739,262
0.11294,261
0.112956,262
0.113005,263
0.113048,264
0.113079,263
0.113146,264
0.113154,265
0.11326,266
0.113398,267
0.113626,268
0.113647,269
0.113711,268
0.113742,269
0.113804,270
0.113816,271
0.113943,270
0.114093,271
0.114154,272
0.114195,271
0.114267,270
0.114481,269
0.1147,270
0.114779,269
0.114823,270
0.114997,271
0.11505,272
0.115066,273
0.115085,272
0.11513,273
0.115204,274
0.115339,275
0.115391,276
0.115472,277
0.115629,278
0.115731,279
0.115735,278
0.115776,279
0.1159,280
0.115907,279
0.115922,280
0.116037,281
0.116072,282
0.1161,283
0.116215,284
0.116314,285
0.116537,286
0.116555,287
0.116602,288
0.116615,289
0.116672,288
0.116679,289
0.116698,288
0.116712,289
0.116756,290
0.11685,291
0.117022,290
0.117116,291
0.117148,292
0.117233,291
0.117436,292
0.117539,291
0.117546,292
0.117554,293
0.117849,294
0.117981,295
0.117997,296
0.118109,297
0.1183,298
0.118305,299
0.118372,300
0.118437,301
0.118584,302
0.118589,303
0.118701,304
0.118714,305
0.118729,304
0.11884,305
0.119105,306
0.119216,307
0.119288,308
0.119417,307
0.119501,308
0.119539,309
0.119553,310
0.11957,311
0.119667,312
0.119679,313
0.119779,314
0.119954,315
0.119986,314
0.119987,313
0.120049,314
0.120174,315
0.120199,316
0.120221,317
0.12033,318
0.120414,319
0.120526,320
0.120536,321
0.12056,320
0.120586,319
0.120619,320
0.120637,321
0.120717,322
0.120789,323
0.120794,324
0.120814,325
0.12082,326
0.120868,327
0.120884,328
0.121027,327
0.121038,328
0.121091,329
0.121132,330
0.121139,331
0.121336,330
0.121423,331
0.121473,332
0.12149,331
0.121615,330
0.121658,331
0.121689,332
0.121724,333
0.121765,334
0.121832,333
0.121862,332
0.121896,333
0.122015,332
0.122065,331
0.122075,332
0.122144,333
0.122207,334
0.122385,335
0.122428,336
0.122428,335
0.122444,334
0.122457,335
0.122496,336
0.122538,337
0.12254,336
0.122571,335
0.122603,336
0.122735,335
0.122741,334
0.122742,335
0.122849,336
0.122897,337
0.122991,338
0.12304,339
0.123161,338
0.123205,339
0.123453,340
0.12364,341
0.123659,340
0.123713,341
0.123741,342
0.123807,343
0.123816,344
0.123994,343
0.124051,344
0.124207,345
0.124228,346
0.1243,347
0.124343,348
0.124366,349
0.124394,350
0.12446,351
0.12457,350
0.124805,351
0.124846,350
0.124846,351
0.124879,352
0.124901,353
0.124932,354
0.125016,355
0.125018,356
0.125234,357
0.125242,358
0.125322,357
0.125363,358
0.12537,359
0.125467,360
0.125488,361
0.125573,362
0.125628,361
0.125676,362
0.125705,363
0.125714,364
0.125754,365
0.125876,366
0.125901,365
0.125967,364
0.126075,363
0.126174,364
0.126239,365
0.126261,366
0.126337,365
0.126366,366
0.126393,367
0.126511,368
0.126717,367
0.126735,368
0.126816,369
0.126862,370
0.12689,371
0.126905,372
0.126927,373
0.12697,372
0.127053,373
0.127126,372
0.127138,373
0.12728,372
0.127287,371
0.127309,372
0.127349,371
0.127436,372
0.127451,373
0.12749,372
0.127588,371
0.127648,370
0.127694,371
0.127736,372
0.127887,371
0.127953,372
0.128035,373
0.128059,372
0.128188,373
0.128196,374
0.128212,375
0.128292,374
0.128407,375
0.128523,376
0.128654,375
0.128671,374
0.128672,373
0.1288,372
0.128878,373
0.12894,372
0.12899,373
0.129115,374
0.129128,373
0.129179,372
0.12925,373
0.129266,374
0.129601,375
0.129654,376
0.12977,377
0.129813,378
0.129819,379
0.129831,380
0.129849,379
0.129908,380
0.129988,381
0.130042,382
0.13008,383
0.130083,384
0.130137,383
0.130179,384
0.130226,385
0.130233,386
0.130261,385
0.130296,386
0.130363,385
0.130363,386
0.130427,387
0.130469,386
0.130516,387
0.130624,386
0.130675,385
0.13074,386
0.130794,387
0.1308,386
0.131071,387
0.131075,386
0.13108,387
0.131258,388
0.131277,389
0.131366,390
0.131398,391
0.131403,390
0.131493,389
0.131573,390
0.131578,391
0.13197,392
0.132066,393
0.132071,394
0.132146,395
0.132195,396
0.132421,397
0.132469,396
0.132479,395
0.132572,396
0.132616,397
0.13263,396
0.132641,397
0.132661,398
0.132677,399
0.132751,400
0.132789,401
0.132837,402
0.132905,403
0.132916,404
0.132953,405
0.133004,406
0.133017,405
0.133094,406
0.133167,407
0.133255,408
0.133464,409
0.133479,410
0.133551,411
0.13356,412
0.13364,413
0.133796,414
0.133847,415
0.133855,414
0.133918,413
0.134168,414
0.134179,415
0.134218,416
0.134273,417
0.1343,418
0.13436,419
0.134395,418
0.134443,417
0.134492,416
0.134502,417
0.134512,418
0.134585,419
0.134917,420
0.134932,419
0.13495,420
0.135012,421
0.135089,422
0.135152,421
0.135199,422
0.135281,423
0.135308,424
0.135372,425
0.135379,426
0.135491,427
0.135523,428
0.135657,429
0.135688,430
0.135814,431
0.13583,432
0.135833,431
0.135863,430
0.13595,429
0.136266,428
0.136388,427
0.136406,428
0.136414,427
0.136428,428
0.136454,429
0.136456,430
0.136545,431
0.136772,432
0.13692,433
0.137024,434
0.137064,433
0.137088,434
0.137093,433
0.137234,434
0.137345,433
0.137377,432
0.13741,433
0.137429,432
0.137549,433
0.137636,432
0.137698,433
0.137757,432
0.137765,433
0.137806,434
0.137826,435
0.137867,436
0.137896,437
0.137922,436
0.138061,435
0.138146,436
0.138165,437
0.138206,438
0.138302,437
0.138453,438
0.138459,439
0.13855,440
0.138714,441
0.13877,442
0.138778,441
0.138813,442
0.138901,441
0.138955,442
0.138998,443
0.139152,444
0.139162,443
0.139173,444
0.139275,445
