0.0338011,0
0.0857408,0
0.0861706,1
0.0863257,2
0.086553,3
0.0867167,4
0.0868077,5
0.0873619,6
0.0874342,7
0.0879541,8
0.0879761,9
0.0879772,10
0.0881225,11
0.0882924,12
0.0884758,13
0.0889311,14
0.0890954,15
0.0891016,16
0.0902202,17
0.0904295,18
0.0911513,19
0.0920286,20
0.0923254,21
0.0924873,22
0.0926438,23
0.0933409,24
0.0934931,25
0.0936327,24
0.0936708,23
0.0943958,24
0.0953922,25
0.0954257,26
0.0957459,27
0.0959286,28
0.0959437,29
0.0966349,30
0.0970716,31
0.0975038,32
0.0977297,33
0.0984085,34
0.0985693,35
0.0989632,36
0.0992701,37
0.09936,38
0.100083,39
0.100337,40
0.100896,41
0.101037,42
0.101674,43
0.101979,44
0.102232,45
0.103382,46
0.103497,47
0.103593,48
0.103849,49
0.104376,50
0.105259,51
0.105906,52
0.105966,53
0.105984,52
0.106287,53
0.106932,52
0.107442,53
0.10868,54
0.108931,55
0.10896,56
0.109014,55
0.109351,56
0.109995,57
0.110199,58
0.110661,59
0.110859,60
0.111553,61
0.112229,62
0.114233,63
0.114257,64
0.114547,65
0.114742,66
0.115055,65
0.115312,66
0.115909,67
0.116168,68
0.116561,69
0.116627,70
0.116963,71
0.117354,72
0.117564,73
0.117577,74
0.118021,75
0.120297,76
0.120308,77
0.120653,78
0.1209,79
0.121836,80
0.121868,81
0.122046,82
0.122255,81
0.122353,82
0.122382,83
0.122433,84
0.122543,85
0.123547,86
0.123692,87
0.123746,86
0.123905,87
0.123909,86
0.124443,87
0.12458,88
0.124874,89
0.125962,90
0.126204,91
0.126239,92
0.12634,91
0.126421,92
0.127466,91
0.128139,90
0.128297,91
0.128392,92
0.12841,91
0.128434,92
0.12854,93
0.128616,94
0.12863,95
0.129046,94
0.129603,93
0.129777,94
0.129839,95
0.130212,96
0.130285,95
0.130305,96
0.130969,97
0.131034,98
0.131239,99
0.131992,100
0.132431,99
0.132989,100
0.133188,101
0.133349,100
0.133575,101
0.134602,102
0.134848,103
0.135345,104
0.135546,105
0.135748,106
0.135874,107
0.135999,108
0.136158,109
0.136186,110
0.136355,111
0.136401,112
0.136545,111
0.137515,110
0.137732,111
0.137947,112
0.138002,113
0.13819,112
0.138657,113
0.138766,114
0.138788,115
0.139087,114
0.139255,115
0.139299,116
0.13931,115
0.139318,116
0.139599,117
0.139872,118
0.140723,119
0.14083,120
0.141676,121
0.141695,122
0.141722,123
0.142061,124
0.142606,125
0.14285,126
0.142955,125
0.142973,124
0.143148,125
0.14336,126
0.143519,127
0.14449,128
0.144851,129
0.145099,130
0.145313,129
0.145359,128
0.145711,127
0.146373,128
0.146564,127
0.146635,128
0.146947,129
0.14701,130
0.147123,131
0.147645,132
0.14802,131
0.148098,132
0.148483,133
0.148488,132
0.148692,133
0.14933,134
0.149928,133
0.149996,132
0.150892,131
0.151216,132
0.151227,131
0.151294,132
0.151655,131
0.151736,132
0.151972,133
0.152313,134
0.152348,135
0.152584,136
0.152704,137
0.15272,136
0.152831,137
0.153063,138
0.153347,137
0.153645,138
0.153807,139
0.153885,140
0.154331,139
0.154444,138
0.154555,137
0.154878,138
0.154897,139
0.154979,140
0.155129,139
0.155283,138
0.155322,139
0.155514,140
0.155623,141
0.155709,140
0.1559,139
0.156048,140
0.156242,141
0.156779,142
0.156951,141
0.156958,142
0.156996,141
0.157496,142
0.157547,143
0.15755,142
0.157655,143
0.157962,144
0.158064,145
0.158127,144
0.158394,145
0.158442,144
0.158602,143
0.158632,144
0.158966,145
0.159505,146
0.15958,147
0.159966,148
0.16025,149
0.160345,150
0.16076,151
0.161498,152
0.161874,151
0.161974,152
0.162058,153
0.162522,152
0.162587,151
0.162984,152
0.163078,153
0.163484,152
0.164046,153
0.164143,152
0.164505,153
0.165149,154
0.165266,153
0.165414,152
0.165583,151
0.165681,152
0.166554,153
0.167355,152
0.167674,153
0.167893,154
0.167984,155
0.168061,156
0.168096,155
0.168136,156
0.168184,157
0.168243,158
0.168715,157
0.168839,156
0.168855,157
0.168992,156
0.169262,157
0.169316,156
0.169485,157
0.169608,158
0.170263,157
0.170408,158
0.170483,157
0.170707,156
0.170757,157
0.17111,158
0.171147,159
0.171506,160
0.171718,161
0.171791,162
0.171849,161
0.171929,162
0.171964,163
0.172435,164
0.172931,163
0.172939,164
0.173192,163
0.173303,164
0.173634,165
0.173664,166
0.174181,167
0.174239,168
0.174268,167
0.174307,168
0.174345,169
0.175331,170
0.175518,171
0.175528,172
0.175548,173
0.175854,172
0.176119,171
0.17625,172
0.17655,173
0.176762,174
0.1768,173
0.176888,174
0.177087,173
0.177338,172
0.177381,173
0.177943,174
0.178136,175
0.178341,174
0.178433,175
0.17888,174
0.179271,175
0.179473,174
0.179553,175
0.179807,176
0.180087,177
0.180464,178
0.180486,179
0.181366,178
0.181602,177
0.181635,176
0.182347,177
0.182898,178
0.183019,179
0.183653,178
0.184032,179
0.184114,180
0.184268,179
0.184442,180
0.185102,181
0.185362,180
0.185379,181
0.185488,182
0.18555,183
0.185931,182
0.186418,181
0.186475,180
0.186638,179
0.186667,178
0.187199,177
0.187388,176
0.187474,177
0.187592,178
0.187706,179
0.18835,178
0.188398,179
0.188563,180
0.188566,181
0.188637,182
0.188645,183
0.189207,182
0.190053,183
0.190171,184
0.190944,183
0.191115,184
0.191304,185
0.191431,186
0.191655,187
0.191735,188
0.192006,189
0.192312,188
0.19237,189
0.193465,190
0.193533,191
0.193642,192
0.193779,193
0.193802,194
0.193934,193
0.194684,194
0.194894,193
0.195024,194
0.195079,193
0.195167,192
0.195462,193
0.195839,192
0.195979,193
0.196102,192
0.19618,193
0.196215,194
0.196524,195
0.196605,196
0.196652,195
0.196867,196
0.197012,197
0.197088,196
0.197758,195
0.197783,194
0.197884,193
0.197978,194
0.198061,193
0.198248,192
0.198554,193
0.198634,192
0.198689,191
0.198841,192
0.199024,193
0.19903,192
0.199711,191
0.199858,190
0.199958,191
0.19998,190
0.200063,189
0.200267,190
0.200452,191
0.200607,190
0.20066,191
0.200707,192
0.20079,193
0.201036,194
0.201139,195
0.201171,196
0.201198,197
0.201409,198
0.201453,199
0.201811,198
0.202258,197
0.202575,198
0.202757,199
0.202872,198
0.203174,197
0.203231,196
0.20367,197
0.203767,198
0.203836,197
0.204023,196
0.204299,197
0.204484,196
0.204504,195
0.204561,194
0.204664,195
0.20482,196
0.205268,197
0.20563,196
0.205775,197
0.205991,198
0.206053,199
0.206107,200
0.206664,201
0.206853,202
0.207354,203
0.207464,202
0.20762,203
0.207777,202
0.207814,203
0.208015,204
0.208102,205
0.208182,204
0.208481,203
0.208638,202
0.20872,203
0.208754,202
0.209096,201
0.20912,200
0.209188,201
0.210042,200
0.21037,201
0.210512,200
0.210564,201
0.210755,200
0.210876,201
0.211254,202
0.211288,203
0.211488,202
0.211577,203
0.211623,204
0.211716,205
0.212066,206
0.212197,207
0.212543,208
0.212606,209
0.212684,208
0.212959,207
0.213583,208
0.213703,209
0.214259,210
0.214295,209
0.214791,208
0.215417,207
0.216655,206
0.216662,205
0.216699,206
0.217346,207
0.217702,206
0.218053,205
0.21826,206
0.218299,207
0.218463,206
0.219012,207
0.219233,206
0.219288,205
0.219314,206
0.219338,207
0.219431,206
0.219577,207
0.21963,208
0.219925,209
0.220054,208
0.220147,209
0.220336,210
0.220435,211
0.220915,212
0.220981,211
0.221649,212
0.22205,211
0.222155,212
0.222161,213
0.222304,212
0.222471,213
0.222811,212
0.223067,213
0.223145,212
0.223253,211
0.223292,212
0.224212,211
0.224314,212
0.224546,213
0.224761,212
0.225594,211
0.225659,212
0.225891,213
0.226056,212
0.226205,213
0.226378,214
0.226981,215
0.227274,214
0.227583,213
0.227912,212
0.228195,213
0.228522,214
0.228535,215
0.229084,216
0.229272,215
0.229521,214
0.230065,215
0.230173,214
0.230398,213
0.230404,212
0.230645,211
0.230773,210
0.230807,209
0.231018,208
0.231108,207
0.231111,206
0.231211,207
0.231523,208
0.231533,207
0.231732,206
0.231991,207
0.232171,206
0.23323,205
0.233276,206
0.233545,205
0.233645,204
0.233731,205
0.233998,204
0.23438,205
0.234958,206
0.235023,207
0.235079,208
0.235431,209
0.235458,208
0.235836,209
0.235879,208
0.235924,207
0.236023,208
0.236146,207
0.236198,206
0.236276,207
0.23635,206
0.236695,205
0.236727,204
0.237168,203
0.237212,204
0.237393,203
0.237849,204
0.237922,205
0.237993,206
0.238097,207
0.238229,206
0.238446,205
0.238667,206
0.23867,205
0.238805,204
0.238815,203
0.238864,202
0.239069,201
0.240068,200
0.240225,201
0.24064,200
0.240711,199
0.240757,200
0.240864,201
0.240886,200
0.240948,199
0.24152,200
0.241559,199
0.241583,198
0.241782,199
0.242093,198
0.242397,199
0.242706,200
0.242762,201
0.242865,202
0.243134,201
0.243531,200
0.244325,199
0.244633,198
0.244862,199
0.245055,200
0.245381,201
0.245603,200
0.245628,201
0.245748,202
0.245793,201
0.245864,200
0.246084,201
0.246421,200
0.246423,199
0.246468,200
0.246597,199
0.246789,198
0.246841,199
0.247065,200
0.247128,199
0.247175,200
0.247358,199
0.247598,200
0.247761,199
0.24862,200
0.248629,199
0.248682,200
0.248718,201
0.248851,200
0.249466,201
0.249506,200
0.249539,201
0.249742,200
0.249831,199
0.249941,200
0.250567,199
0.250776,198
0.251082,197
0.251309,196
0.251336,197
0.251382,196
0.251668,195
0.251692,196
0.251746,197
0.25188,198
0.251995,199
0.252107,200
0.252417,199
0.252907,200
0.253244,201
0.253334,200
0.253414,201
0.253418,202
0.253804,203
0.253943,204
0.254143,205
0.254596,206
0.254602,205
0.254733,204
0.254766,205
0.255115,204
0.255359,205
0.255384,204
0.255662,205
0.255691,206
0.255723,207
0.255848,208
0.255918,207
0.256504,208
0.256762,207
0.256945,206
0.257019,207
0.257099,206
0.257245,205
0.257286,206
0.25752,205
0.257773,206
0.258104,207
0.258121,208
0.258314,207
0.258385,206
0.2584,207
0.258827,208
0.259125,209
0.259446,208
0.259946,207
0.25995,208
0.259954,209
0.259992,210
0.260505,209
0.260817,208
0.261143,209
0.261339,210
0.26162,211
0.261647,210
0.261735,209
0.262107,210
0.262307,209
0.262348,210
0.262427,211
0.262674,210
0.262761,211
0.263026,212
0.263101,211
0.263141,212
0.263226,213
0.263343,212
0.263615,211
0.263623,210
0.263736,209
0.263937,208
0.264681,207
0.265078,206
0.26516,207
0.265376,208
0.265436,207
0.265493,206
0.265664,205
0.265776,204
0.265795,203
0.266351,202
0.266425,203
0.266503,204
0.266532,203
0.266992,204
0.266996,205
0.267269,206
0.267289,205
0.268053,204
0.268179,203
0.268356,202
0.268446,201
0.268626,202
0.268721,203
0.269087,204
0.269342,205
0.269381,206
0.269404,207
0.269506,208
0.269744,209
0.27015,210
0.270327,211
0.270329,210
0.270353,209
0.270357,210
0.270566,211
0.270719,212
0.271098,211
0.271136,212
0.271149,213
0.271175,214
0.271316,213
0.271658,212
0.271658,213
0.271674,212
0.271707,213
0.271768,214
0.272046,215
0.272228,214
0.272643,215
0.272861,214
0.272882,215
0.273103,216
0.273196,217
0.273477,216
0.273538,215
0.273608,214
0.273828,215
0.274023,216
0.274025,217
0.274344,218
0.274705,217
0.274773,218
0.274819,219
0.275218,218
0.275373,219
0.275574,220
0.275761,221
0.276015,222
0.276026,223
0.276208,222
0.276537,223
0.276556,222
0.27682,221
0.27701,222
0.277164,223
0.27719,224
0.277754,225
0.277915,226
0.278437,227
0.278594,226
0.278839,225
0.279072,226
0.279165,225
0.279222,226
0.27932,225
0.279632,224
0.280294,223
0.280808,224
0.280882,223
0.280975,224
0.281127,225
0.281301,224
0.282074,225
0.282323,226
0.282412,225
0.282429,224
0.282442,223
0.282494,224
0.282576,225
0.282587,226
0.282602,227
0.282913,228
0.283051,227
0.283105,228
0.283228,227
0.283377,226
0.283437,227
0.28352,228
0.283991,229
0.284202,230
0.284296,229
0.28439,230
0.284429,231
0.284492,230
0.284708,229
0.28486,230
0.285159,231
0.285393,232
0.286618,233
0.287073,234
0.287472,235
0.287737,234
0.287742,235
0.287801,234
0.28786,235
0.287999,234
0.288094,233
0.288319,232
0.288842,233
0.288971,234
0.289025,233
0.289025,234
0.289071,233
0.289076,232
0.289249,231
0.289451,232
0.289586,233
0.289928,232
0.290051,231
0.290244,232
0.290445,233
0.290484,234
0.290566,235
0.290584,236
0.290748,235
0.290767,234
0.291451,235
0.291498,236
0.291635,237
0.291752,238
0.291921,237
0.291958,238
0.292385,239
0.292636,238
0.293116,239
0.293192,240
0.293284,239
0.293338,240
0.293379,239
0.293479,238
0.293758,237
0.293949,238
0.294368,239
0.294434,238
0.294467,237
0.29452,236
0.294713,237
0.294741,236
0.294757,237
0.294859,238
0.294889,239
0.294921,240
0.295026,239
0.295028,238
0.295428,239
0.295834,240
0.296179,241
0.296728,242
0.296818,241
0.297051,242
0.297208,243
0.297304,242
0.297438,241
0.29794,242
0.29801,241
0.298027,242
0.298091,243
0.298134,244
0.298139,245
0.298314,246
0.298551,245
0.299067,246
0.299107,245
0.299541,246
0.300113,245
0.300152,246
0.300167,247
0.300265,246
0.300673,245
0.300693,244
0.30077,243
0.300907,242
0.300959,241
0.301017,242
0.301042,243
0.301268,242
0.301489,241
0.301515,242
0.301598,241
0.301604,242
0.30168,241
0.301684,242
0.301737,241
0.301774,240
0.3019,241
0.302432,242
0.302602,243
0.302679,244
0.303104,245
0.303114,246
0.303266,245
