0.0386303,0
0.382247,0
0.382345,1
0.38255,2
0.382562,3
0.382564,4
0.382622,5
0.382633,6
0.382841,7
0.382863,8
0.382946,9
0.382951,10
0.382971,11
0.383466,12
0.383538,13
0.383592,14
0.383601,15
0.383735,16
0.383884,17
0.383928,18
0.384162,19
0.384222,20
0.384465,21
0.384588,22
0.384687,23
0.384741,22
0.384762,23
0.384765,24
0.384911,23
0.384912,24
0.385181,25
0.385228,26
0.38529,27
0.385414,28
0.385415,29
0.385686,30
0.385693,31
0.385715,32
0.385725,33
0.385779,34
0.385964,35
0.385998,36
0.386001,37
0.38602,38
0.386103,39
0.386109,40
0.386202,41
0.386392,42
0.386406,43
0.386476,42
0.386691,41
0.386732,42
0.386733,43
0.386849,44
0.386876,45
0.386902,46
0.386948,47
0.386954,48
0.387027,49
0.387036,50
0.387244,51
0.387421,52
0.387445,53
0.387494,54
0.387519,55
0.387655,56
0.387773,57
0.387785,58
0.38782,59
0.387822,60
0.387942,61
0.388162,62
0.388252,61
0.388277,62
0.388316,61
0.388328,62
0.388387,63
0.388415,64
0.38862,65
0.388635,66
0.38866,67
0.388762,66
0.388813,67
0.388819,66
0.388925,67
0.389076,68
0.38911,69
0.389152,70
0.389205,71
0.389315,72
0.389358,73
0.389467,74
0.38956,75
0.389749,76
0.389825,77
0.390007,78
0.390019,79
0.39027,80
0.390411,81
0.390439,82
0.390526,83
0.390643,84
0.390727,85
0.390887,86
0.390894,87
0.391083,88
0.391087,89
0.391247,90
0.391309,89
0.391321,90
0.391469,91
0.391485,92
0.391524,93
0.391543,94
0.391583,95
0.391733,96
0.392033,97
0.392278,98
0.39231,99
0.392367,100
0.392417,101
0.392663,102
0.392675,103
0.392689,104
0.392702,105
0.392786,106
0.392928,107
0.393036,108
0.393077,109
0.393334,110
0.393358,111
0.393367,112
0.393378,113
0.393637,114
0.393694,115
0.393734,116
0.393957,117
0.393988,118
0.394055,119
0.394189,120
0.394361,121
0.394393,122
0.394536,123
0.394699,124
0.394714,125
0.394714,126
0.394734,127
0.394795,128
0.394797,127
0.394937,126
0.394944,127
0.394962,128
0.394993,129
0.395093,130
0.395138,131
0.395186,130
0.395311,131
0.395366,132
0.395378,133
0.39544,134
0.395482,135
0.395516,136
0.395596,137
0.395654,138
0.395677,139
0.395839,140
0.395855,141
0.395978,142
0.39602,143
0.396074,144
0.396153,145
0.396163,144
0.396186,145
0.396261,144
0.396377,145
0.396823,146
0.396859,147
0.396863,146
0.396949,147
0.39697,148
0.397057,149
0.397081,148
0.39712,149
0.397163,150
0.397179,151
