0.00470319,0
0.171501,0
0.171978,1
0.172013,2
0.17207,3
0.172188,4
0.172364,5
0.172403,6
0.17246,7
0.172543,8
0.172568,9
0.172591,10
0.172652,11
0.172818,12
0.172878,13
0.172895,14
0.172935,15
0.173057,16
0.173098,17
0.173299,18
0.173346,19
0.173575,20
0.173648,21
0.1737,22
0.173978,23
0.174045,22
0.174155,23
0.174193,24
0.174274,25
0.17428,26
0.174335,27
0.17448,28
0.174501,29
0.17454,30
0.174555,31
0.174608,30
0.174688,31
0.174761,32
0.174894,33
0.174967,34
0.175029,35
0.175039,36
0.175064,37
0.175089,38
0.175208,39
0.175233,40
0.175277,41
0.175357,42
0.175398,43
0.175813,44
0.175859,45
0.175881,46
0.175908,47
0.175956,48
0.176101,49
0.176171,50
0.176179,49
0.176379,50
0.176471,49
0.176642,50
0.176795,51
0.176829,52
0.176963,51
0.177017,52
0.177066,53
0.177153,54
0.17724,55
0.177272,54
0.177449,55
0.177602,56
0.17768,57
0.177724,58
0.177774,59
0.177924,58
0.178036,59
0.17811,60
0.178163,61
0.178194,62
0.178203,63
0.17822,64
0.178318,63
0.178364,62
0.17842,63
0.178563,64
0.178942,65
0.178995,66
0.179029,67
0.17904,68
0.179047,69
0.179144,68
0.179257,69
0.179344,70
0.179367,71
0.179404,72
0.17949,73
0.179506,74
0.179576,73
0.179617,74
0.179888,73
0.179988,74
0.180064,75
0.180082,76
0.180092,77
0.180109,78
0.180131,77
0.180194,78
0.180228,77
0.180359,76
0.180487,77
0.180636,78
0.180642,79
0.180686,80
0.180763,81
0.180778,82
0.180845,83
0.180913,84
0.180955,83
0.180979,84
0.181509,83
0.18155,84
0.181552,83
0.181568,84
0.181579,85
0.181639,86
0.181661,85
0.181665,84
0.181749,83
0.181811,84
0.181963,85
0.182223,86
0.182306,87
0.182369,88
0.182417,89
0.182474,90
0.182495,91
0.182574,90
0.182709,91
0.182752,92
0.1828,93
0.183089,94
0.183097,93
0.183124,92
0.183129,91
0.183228,92
0.183269,93
0.183323,94
0.183415,95
0.183446,96
0.183544,97
0.183748,98
0.183885,99
0.183941,98
0.18395,99
0.183969,98
0.184074,99
0.184144,98
0.184177,97
0.184236,98
0.18428,99
0.184292,100
0.184317,101
0.184356,102
0.184401,103
0.184429,102
0.18445,103
0.184561,104
0.184608,105
0.184616,106
0.184735,107
0.184927,106
0.185122,107
0.185193,108
0.185226,107
0.185306,106
0.185309,105
0.185324,106
0.185334,105
0.185666,106
0.185918,107
0.186034,108
0.186069,109
0.186087,110
0.18612,109
0.186152,110
0.186169,111
0.186206,110
0.186278,109
0.186296,108
0.186332,109
0.186547,110
0.186678,109
0.186685,110
0.186699,111
0.186704,112
0.186766,113
0.186777,114
0.186789,113
0.186966,112
0.187043,113
0.187056,114
0.187065,113
0.187096,114
0.187111,115
0.187124,116
0.187235,117
0.187236,118
0.187292,119
0.187322,118
0.187358,119
0.187369,120
0.18737,121
0.187377,122
0.187424,121
0.187531,122
0.187609,121
0.187848,120
0.187962,121
0.188022,122
0.188084,123
0.188189,124
0.188194,125
0.188205,124
0.188375,125
0.188462,126
0.188516,125
0.188573,124
0.188576,123
0.188633,124
0.188634,125
0.188694,126
0.188695,127
0.188911,128
0.188986,129
0.189033,130
0.189086,131
0.189089,130
0.189092,131
0.189122,132
0.189448,133
0.189461,134
0.189595,133
0.189624,134
0.189667,135
0.189689,136
0.18969,135
0.189893,136
0.190022,137
0.190057,136
0.190128,137
0.190178,138
0.190178,137
0.1902,136
0.190247,137
0.190301,138
0.190303,139
0.190323,138
0.190342,139
0.190484,140
0.190501,141
0.190549,142
0.190586,143
0.190593,142
0.190666,141
0.190716,142
0.190752,141
0.190794,142
0.191,141
0.191022,142
0.191041,143
0.191089,142
0.191183,143
0.191195,142
0.19122,143
0.191344,144
0.191391,145
0.191497,146
0.191576,147
0.191748,146
0.191829,145
0.191865,146
0.19189,147
0.192056,148
0.192162,147
0.192205,148
0.192243,149
0.192264,148
0.192356,147
0.192438,146
0.192504,147
0.192509,148
0.19261,149
0.192634,150
0.192665,151
0.192711,150
0.192775,151
0.192828,152
0.19287,151
0.192913,150
0.192923,149
0.193003,150
0.193007,151
0.193044,152
0.193074,151
0.193112,152
0.19313,151
0.193133,152
0.193172,151
0.193177,150
0.193319,149
0.193389,150
0.193444,151
0.193453,152
0.193594,151
0.193603,150
0.193643,151
0.193686,150
0.1937,151
0.193794,152
0.193857,151
0.193873,152
0.193877,153
0.193911,152
0.193914,151
0.193916,152
0.193919,151
0.19394,150
0.194007,149
0.19401,148
0.194071,149
0.194093,150
0.194162,149
0.194176,148
0.194219,147
0.19424,146
0.194242,147
0.194261,148
0.194285,149
0.19431,150
0.194311,149
0.194402,150
0.194443,149
0.194456,150
0.194597,151
0.194715,150
0.194741,151
0.194784,152
0.194811,153
0.194922,154
0.195067,155
0.195095,154
0.1951,153
0.195101,154
0.19516,155
0.195165,156
0.195211,157
0.195231,158
0.19529,157
0.195297,158
0.195314,157
0.195347,158
0.195375,157
0.195391,156
0.195433,157
0.195523,158
0.195569,157
0.195639,156
