0.142909,0
0.222213,0
0.222491,1
0.222663,2
0.222678,3
0.222771,4
0.222958,5
0.222973,6
0.22306,7
0.223066,8
0.223128,9
0.223151,10
0.223434,11
0.22352,12
0.223536,13
0.223572,14
0.223575,15
0.22361,16
0.223654,17
0.223727,18
0.223732,19
0.223882,20
0.223916,21
0.223946,22
0.224208,23
0.224428,24
0.224504,25
0.224624,26
0.224653,27
0.224672,28
0.224797,29
0.225211,30
0.225352,31
0.225511,32
0.22553,33
0.225542,34
0.225578,35
0.225691,36
0.226042,37
0.226043,38
0.226154,39
0.226203,40
0.226285,41
0.226411,42
0.226614,43
0.226631,44
0.22666,45
0.226687,46
0.226741,47
0.226898,48
0.226964,49
0.227053,50
0.227097,51
0.227137,50
0.227154,51
0.227224,52
0.227247,53
0.227643,54
0.227693,55
0.227717,56
0.227739,57
0.228018,58
0.228231,59
0.228362,60
0.22839,61
0.228524,62
0.22855,63
0.228598,64
0.228617,65
0.228618,66
0.228636,67
0.228682,68
0.228699,69
0.228711,70
0.228786,71
0.22894,72
0.228965,73
0.228999,74
0.229097,75
0.229197,76
0.229354,77
0.229379,76
0.229431,77
0.229491,78
0.229599,79
0.229604,80
0.229614,81
0.229666,82
0.229889,83
0.22992,84
0.230176,85
0.23023,86
0.230331,87
0.23087,88
0.231196,89
0.231204,90
0.231327,91
0.231424,92
0.231488,93
0.231511,94
0.231724,95
0.231755,94
0.231867,95
0.23201,96
0.232049,97
0.232099,98
0.232173,99
0.232268,100
0.232305,101
0.232343,102
0.232583,103
0.232651,104
0.232656,105
0.232681,106
0.232773,107
0.232869,108
0.232872,109
0.232968,110
0.232982,111
0.232991,112
0.233023,113
0.233354,114
0.233477,115
0.23352,116
0.233527,117
0.233553,118
0.233622,119
0.233849,120
0.233881,121
0.233917,122
0.233968,123
0.233995,124
0.234004,125
0.234013,126
0.234082,125
0.23413,126
0.234155,127
0.234264,128
0.234274,129
0.234352,128
0.234395,129
0.23452,130
0.234722,129
0.234772,130
0.234816,131
0.234923,132
0.234982,133
0.235006,134
0.235186,135
0.235188,136
0.235234,137
0.235272,138
0.235428,137
0.235431,138
0.235484,139
0.235511,138
0.235649,139
0.235694,138
0.235695,139
0.235734,140
0.235734,141
0.23584,142
0.235894,143
0.235896,144
0.236024,145
0.236218,146
0.236302,145
0.236322,146
0.236458,147
0.236469,148
0.236534,149
0.23664,150
0.236713,149
0.236796,150
0.236871,151
0.236877,152
0.237072,153
0.237287,154
0.237343,155
0.237567,156
0.23759,155
0.237596,156
0.237729,157
0.237739,158
0.237776,159
0.23779,160
0.23795,161
0.238023,162
0.238114,163
0.238237,164
0.23833,165
0.238351,166
0.238368,167
0.238443,168
0.238582,169
0.238951,168
0.238998,169
0.239001,170
0.239047,171
0.23914,172
0.239169,173
0.239342,174
0.239414,175
0.23989,176
0.239933,175
0.240054,176
0.240067,177
0.240097,176
0.240101,177
0.240301,178
0.240305,179
0.240385,178
0.240401,179
0.240428,180
0.240479,181
0.240535,182
0.240652,183
0.240839,184
0.240856,185
0.241051,186
0.241127,187
0.241271,188
0.241333,187
0.241351,188
0.241619,189
0.241655,190
0.24168,191
0.241746,192
0.241788,191
0.241807,190
0.241839,189
0.241851,190
0.24192,191
0.241925,192
0.241987,193
0.242011,194
0.24213,195
0.24223,196
0.242237,197
0.242324,198
0.24239,199
0.242435,200
0.242526,201
0.24261,202
0.242698,203
0.242738,204
0.242742,205
0.242781,206
0.242819,207
0.242825,208
0.242906,209
0.242912,210
0.242936,211
0.242987,210
0.243079,211
0.243152,210
0.24327,211
0.243273,212
0.243318,211
0.24345,212
0.243521,213
0.24355,214
0.243649,215
0.243737,216
0.243908,217
0.243921,216
0.24394,217
0.243982,218
0.24407,219
0.244092,220
0.244141,221
0.244249,222
0.244475,223
0.244544,224
0.245019,225
0.245019,226
0.245021,227
0.245104,228
0.245337,229
0.245371,228
0.24547,229
0.245474,230
0.245514,231
0.245627,232
0.245698,233
0.245714,234
0.245789,233
0.245792,234
0.245807,233
0.245903,234
0.246154,235
0.246205,236
0.246387,237
0.246578,238
0.246666,239
0.246667,240
0.246677,241
0.246774,242
0.246779,243
0.246815,242
0.247127,243
0.247176,244
0.247259,245
0.247447,246
0.247588,247
0.247595,248
0.24771,249
0.24781,250
0.247983,251
0.247989,252
0.248157,253
0.248178,254
0.24843,253
0.248434,254
0.248461,253
0.248467,254
0.248529,255
0.248635,256
0.248647,257
0.248762,258
0.248824,257
0.248859,258
0.249013,259
0.249027,260
0.249047,261
0.249148,260
0.249194,261
0.24921,262
0.249213,263
0.24925,262
0.249346,261
0.249361,262
0.24942,263
0.249433,264
0.249684,265
0.249732,266
0.249747,267
0.249764,266
0.249792,267
0.249938,268
0.249962,267
0.250033,268
0.250049,269
0.250164,270
0.250179,271
0.250207,270
0.250265,271
0.250268,272
0.250284,271
0.250518,272
0.250597,273
0.250659,272
0.250815,273
0.250822,274
0.250976,275
0.250993,276
0.251069,277
0.251107,278
0.251203,279
0.251222,278
0.251293,279
0.251385,280
0.251497,281
0.251553,282
0.251794,283
0.251881,282
0.251955,283
0.251986,284
0.252058,285
0.252067,286
0.252075,287
0.252089,286
0.252089,287
0.252231,288
0.2523,287
0.252387,288
0.252417,287
0.25245,286
0.252486,285
0.252563,286
0.252631,287
0.252947,288
0.252967,287
0.253024,286
0.253055,285
0.253075,286
0.253105,285
0.253159,286
0.253251,287
0.253553,286
0.253685,287
0.253696,288
0.253789,289
0.253811,290
0.25389,291
0.253984,292
0.254345,291
0.25437,290
0.254395,289
0.254405,288
0.254408,289
0.254429,290
0.254444,291
0.254503,292
0.254604,291
0.254639,292
0.254677,293
0.25469,292
0.254804,293
0.254936,292
0.255077,293
0.255102,294
0.255272,293
0.255295,294
0.255541,295
0.255605,296
0.255648,295
0.255683,296
0.255698,297
0.25571,298
0.255754,299
0.255763,300
0.255802,301
0.255811,302
0.255905,303
0.255912,302
0.255919,301
0.255943,302
0.255944,303
0.255958,304
0.255992,305
0.256018,306
0.256124,307
0.256147,308
0.256262,309
0.256326,310
0.256508,311
0.256602,310
0.2569,311
0.256903,312
0.256916,313
0.257062,314
0.257114,315
0.257218,314
0.257255,315
0.257265,316
0.257278,317
0.257288,316
0.257357,317
0.257439,318
0.25745,319
0.257593,320
0.257763,319
0.257765,320
0.257787,319
0.257856,320
0.257902,321
0.25799,322
0.258012,323
0.258245,324
0.258258,325
0.258297,324
0.258379,325
