0.0760389,0
0.348964,0
0.349713,1
0.350006,2
0.350502,3
0.350961,4
0.351054,3
0.351156,4
0.352337,5
0.352632,6
0.354144,7
0.354188,8
0.354286,9
0.354296,10
0.354631,11
0.354659,12
0.354689,13
0.354993,12
0.355188,13
0.355314,14
0.355693,15
0.355881,16
0.356256,17
0.356352,18
0.356373,19
0.356538,20
0.356565,21
0.356589,20
0.357316,21
0.358169,22
0.358186,23
0.358926,24
0.35899,23
0.359265,24
0.35956,25
0.359708,26
0.360017,27
0.360681,26
0.360919,27
0.361187,28
0.361208,29
0.361704,30
0.362194,29
0.362733,30
0.363128,31
0.363179,32
0.363362,33
0.363366,34
0.363988,35
0.364115,36
0.364203,35
0.365002,36
0.365418,35
0.365547,36
0.365677,37
0.365704,38
0.36586,39
0.366636,40
0.366695,41
0.366839,42
0.367431,43
0.367471,44
0.367868,45
0.368193,46
0.369129,47
0.37005,48
0.370997,49
0.371013,50
0.371062,51
0.371066,52
0.371189,53
0.371586,54
0.371832,53
0.373313,54
0.373512,55
0.374006,56
0.374201,57
0.374341,56
0.374993,57
0.375224,56
0.375333,57
0.375674,58
0.376217,59
0.376368,60
0.376377,61
0.376813,62
0.377647,63
0.377714,64
0.377806,65
0.37794,64
0.377946,65
0.377958,64
0.377963,63
0.378086,64
0.37888,65
0.379257,66
0.379492,65
0.379581,66
0.379854,67
0.37986,66
0.38005,67
0.380078,68
0.380772,69
0.381283,70
0.381394,71
0.381856,70
0.381921,71
0.381995,72
0.382119,73
0.382265,74
0.38248,75
0.382489,76
0.382555,77
0.382587,76
0.382645,77
0.382683,78
0.382927,79
0.383017,80
0.383055,81
0.383348,82
0.383641,83
0.384182,84
0.384669,83
0.384739,84
0.385221,85
0.385291,86
0.385666,87
0.38604,88
0.386199,87
0.386209,88
0.386605,89
0.386828,88
0.387177,89
0.387241,90
0.38732,91
0.388606,92
0.388782,93
0.389557,92
0.389978,93
0.390277,94
0.390679,93
0.390738,94
0.390922,93
0.391049,94
0.391433,93
0.391768,94
0.392025,93
0.392066,92
0.392259,93
0.392804,94
0.393815,95
0.393904,96
0.393907,97
0.394102,98
0.394235,99
0.394343,98
0.394651,97
0.394683,98
0.39484,99
0.394846,100
0.395252,99
0.395596,100
0.396649,99
0.396679,100
0.396883,101
0.396929,102
0.39714,103
0.397584,104
0.397799,105
0.397964,106
0.39823,105
0.398448,106
0.399173,107
0.399326,108
0.399673,109
0.400324,110
0.400539,109
0.400605,108
0.401161,109
0.401358,110
0.401381,111
0.401449,110
0.401568,111
0.401667,110
0.401865,111
0.401936,110
0.40194,111
0.402303,112
0.402344,113
0.40267,114
0.40299,115
0.403076,114
0.403094,115
0.403215,116
0.403317,117
0.403325,118
0.40364,119
0.403955,120
0.40427,121
0.404516,120
0.404625,121
0.405318,122
0.405333,121
0.405351,122
0.405435,123
0.406454,124
0.406614,125
0.406848,126
0.407003,127
0.407066,128
0.407086,127
0.407092,126
0.407483,125
0.40767,126
0.408147,127
0.408452,126
0.408472,127
0.408777,128
0.409007,129
0.409054,130
0.409107,131
0.409161,132
0.409319,133
0.409635,132
0.40989,131
