0.167431,0
0.527388,0
0.527415,1
0.527517,2
0.527599,3
0.527655,4
0.527706,5
0.527743,6
0.527861,7
0.528089,8
0.528191,9
0.528192,10
0.52821,11
0.528235,12
0.5283,13
0.528348,14
0.52839,15
0.528401,16
0.528457,17
0.5286,18
0.52864,17
0.528662,18
0.52871,19
0.528794,20
0.528828,21
0.528875,22
0.529087,23
0.529097,24
0.529188,25
0.529319,26
0.529484,27
0.529679,28
0.529802,29
0.529852,30
0.529949,31
0.53011,32
0.530158,33
0.530253,32
0.530362,33
0.530472,34
0.530755,35
0.530887,36
0.531079,37
0.531098,38
0.531121,39
0.531134,40
0.531159,41
0.531185,42
0.531288,43
0.531388,44
0.531398,45
0.531539,46
0.531692,45
0.531819,46
0.531823,47
0.532031,48
0.532233,49
0.532324,50
0.532363,51
0.532785,52
0.53288,53
0.533076,54
0.533146,55
0.533547,56
0.533587,57
0.533587,58
0.533598,59
0.533606,60
0.533699,61
0.533702,62
0.533796,63
0.533851,64
0.533852,65
0.534023,66
0.534054,67
0.534064,68
0.534152,69
0.53423,70
0.534255,71
0.5344,70
0.53464,71
0.534662,72
0.534692,73
0.534839,74
0.534875,75
0.535055,74
0.535074,75
0.535119,76
0.535219,77
0.535299,78
0.535335,79
0.53534,80
0.535353,81
0.535358,80
0.5354,81
0.535557,82
0.535579,83
0.535595,84
0.535611,85
0.535615,86
0.535687,87
0.535744,86
0.535826,87
0.535849,88
0.535901,89
0.535946,90
0.535983,91
0.536212,92
0.536243,93
0.536296,94
0.536357,95
0.536683,96
0.537064,97
0.537414,98
0.537434,99
0.537454,100
0.537482,101
0.537547,102
0.537583,103
0.537691,104
0.537702,105
0.53781,106
0.537995,107
0.537997,108
0.538056,109
0.538057,110
0.538184,109
0.538284,110
0.53835,111
0.538368,112
0.538396,113
0.538415,114
0.538455,115
0.538474,116
0.538625,117
0.538705,118
0.53876,119
0.538999,120
0.539049,119
0.539447,118
0.539465,119
0.53955,120
0.539673,121
0.539733,122
0.539816,123
0.539984,124
0.539985,125
0.540465,126
0.540479,127
0.540636,128
0.540645,129
0.540655,130
0.540696,131
0.54073,132
0.540863,133
0.540985,134
0.541049,135
0.541065,134
0.541124,135
0.541173,134
0.541194,135
0.541278,136
0.541348,137
0.541473,138
0.541544,137
0.541635,138
0.541647,139
0.541674,140
0.541756,141
0.541763,142
0.541804,141
0.541811,142
0.541853,141
0.542003,142
0.542005,141
0.542487,142
0.542578,143
0.542693,144
0.542731,145
0.542737,144
0.543115,143
0.543139,144
0.543148,145
0.543273,144
0.543315,145
0.543409,146
0.543415,147
0.543423,148
0.543525,149
0.543635,150
0.543668,151
0.543861,152
0.54394,153
0.54397,154
0.544021,155
0.544266,156
0.544337,157
0.544408,158
0.544413,159
0.54442,160
0.544486,161
0.544539,162
0.544618,163
0.544625,162
0.544755,163
0.544787,164
0.545055,163
0.545064,162
0.545398,163
0.54545,164
0.545469,165
0.545541,166
0.545548,167
0.545588,166
0.545754,167
0.545887,168
0.545903,169
0.545912,170
0.545921,171
0.545932,170
0.545947,171
