0.137715,0
0.278787,0
0.278866,1
0.278927,2
0.279158,3
0.279298,4
0.279358,5
0.279608,6
0.279771,7
0.279871,8
0.279888,9
0.279912,10
0.280049,11
0.280075,12
0.28008,13
0.28013,14
0.280151,15
0.280315,16
0.280436,17
0.280452,18
0.280574,19
0.280616,20
0.28064,21
0.280657,22
0.280696,23
0.280714,24
0.280747,25
0.28086,26
0.281169,27
0.281192,28
0.281229,29
0.28132,30
0.281406,31
0.281441,32
0.281527,33
0.28168,34
0.281764,35
0.281847,36
0.281864,37
0.281868,38
0.281889,39
0.28192,40
0.28193,41
0.282021,42
0.282038,43
0.282101,44
0.28212,45
0.282198,46
0.282243,47
0.282268,48
0.282274,49
0.282277,50
0.282282,51
0.282286,52
0.282409,53
0.28259,54
0.282628,55
0.282672,54
0.282693,55
0.282738,56
0.28282,57
0.282846,58
0.282993,59
0.28326,60
0.283275,61
0.283356,62
0.283359,63
0.283385,64
0.283397,65
0.283453,66
0.283525,67
0.284015,68
0.284042,69
0.284083,70
0.284345,71
0.28464,72
0.284653,73
0.284867,74
0.2849,75
0.28506,76
0.285131,77
0.285475,78
0.285478,79
0.28552,80
0.285537,79
0.285644,80
0.285749,81
0.285765,82
0.285803,83
0.285873,84
0.28594,83
0.286021,84
0.286134,85
0.286163,86
0.286363,87
0.286622,88
0.28665,89
0.286769,90
0.286803,91
0.286959,92
0.287045,93
0.287375,94
0.287449,95
0.287471,96
0.287515,97
0.287518,98
0.287722,99
0.287869,100
0.287903,101
0.287914,102
0.287954,103
0.288073,104
0.288147,105
0.288179,106
0.288198,107
0.288233,108
0.288241,109
0.288255,110
0.288411,111
0.288433,112
0.288815,113
0.288825,114
0.288857,115
0.288995,116
0.28913,117
0.289188,118
0.28925,119
0.289464,120
0.289471,121
0.289534,122
0.289536,123
0.289636,124
0.289684,125
0.289757,126
0.28986,125
0.289953,126
0.28996,127
0.290102,128
0.290183,129
0.290215,130
0.29026,131
0.290351,132
0.290458,133
0.290502,134
0.290503,133
0.290544,134
0.290569,133
0.290589,134
0.29059,135
0.290658,136
0.290721,137
0.290796,138
0.290849,139
0.290865,138
0.29103,139
0.291098,140
0.291129,141
0.291227,142
0.291236,143
0.291237,144
0.291267,145
0.291279,144
0.291291,145
0.291296,146
0.291385,147
0.291386,148
0.291552,149
0.291667,150
0.291801,151
0.291897,152
0.291903,151
0.291922,152
0.292194,153
0.292214,154
0.292268,155
0.292345,156
0.292447,157
0.292462,158
0.292524,159
0.292605,158
0.292646,159
0.292718,160
0.292765,159
0.292813,160
0.292865,161
0.292982,162
0.292983,163
0.29303,164
0.293082,165
0.293094,166
0.293151,167
0.293236,168
0.293311,169
0.293372,170
0.293388,171
0.293402,172
0.293412,173
0.293563,174
0.293671,175
0.293679,176
0.293692,177
0.293745,178
0.293768,179
0.293802,180
0.293821,181
0.294104,180
0.294134,181
0.294153,182
0.294351,181
0.294545,182
0.294627,183
0.294628,184
0.294649,185
0.294677,186
0.294774,187
0.294845,188
0.294923,189
0.29494,190
0.295038,189
0.295158,190
0.295199,191
0.295367,190
0.295389,191
0.295458,192
0.29562,193
0.295809,194
0.295818,193
0.295835,194
0.295904,195
0.295928,196
0.296066,197
0.296292,198
0.296397,199
0.296423,198
0.296432,197
0.29669,198
0.296736,199
0.296761,200
0.296973,201
0.297012,202
0.29711,201
0.297237,202
0.297292,203
0.29735,202
0.297434,203
0.297489,204
0.297521,205
0.297683,206
0.297832,205
0.297921,206
0.29797,207
0.298119,208
0.298175,209
0.298181,208
0.298215,207
0.298468,206
0.29848,207
0.298512,208
0.298706,207
0.298759,208
0.298855,209
0.298883,210
0.298954,211
0.299047,212
0.299082,213
0.299511,214
0.299532,215
0.299758,216
0.299796,215
0.299869,216
0.299995,215
0.30004,216
0.300093,215
0.300104,216
0.30014,217
0.300367,218
0.300424,219
0.30043,220
0.300485,221
0.300491,220
0.300651,221
0.300717,222
0.300726,223
0.300755,224
0.3009,225
0.300925,226
0.301002,225
0.301005,226
0.30101,227
0.301314,228
0.30134,229
0.301452,230
0.301501,231
0.301688,230
0.301712,229
0.301824,228
0.301858,229
0.30187,230
0.301943,231
0.302,232
0.302031,233
0.302081,234
0.302095,235
0.302244,234
0.302254,235
0.302257,236
0.302263,237
0.302275,238
0.302467,239
0.302526,240
0.302533,241
0.302533,242
0.302663,243
0.302872,242
0.303003,243
0.303014,244
0.303031,245
0.303084,246
0.30309,247
0.30317,248
0.303239,247
0.303301,248
0.303401,249
0.303425,250
0.30345,251
0.303455,252
0.303472,253
0.303479,254
0.303654,253
0.303664,254
0.303673,255
0.30378,256
0.303875,257
0.30393,256
0.303964,257
0.304027,258
0.304125,259
0.304152,260
0.304264,261
0.304535,262
0.304726,263
0.304795,264
0.30507,263
0.305101,264
0.305131,265
0.305172,266
0.3053,267
0.305409,268
0.305629,269
0.305647,268
0.305712,269
0.305884,270
0.305939,271
0.306176,272
0.306225,273
0.306388,274
0.306525,275
0.306545,276
0.306578,275
0.306653,276
0.306679,277
0.306903,278
0.306975,277
0.307001,276
0.307037,277
0.307123,276
0.307208,277
0.307229,278
0.307254,279
0.307263,280
0.307291,279
0.307531,278
0.307535,279
0.307538,280
0.307612,281
0.307708,282
0.307741,281
0.307846,282
0.307935,283
0.3081,284
0.308219,285
0.30836,286
0.308644,287
0.308651,288
0.308656,289
0.308672,290
0.308699,291
0.308709,292
0.30884,293
0.308855,294
0.308912,295
0.309158,296
0.309176,297
0.309242,298
0.309311,297
0.309343,298
0.309374,299
0.309384,300
0.309679,301
0.309897,302
0.309965,303
0.30997,304
0.310031,305
0.310046,306
0.310081,307
0.310152,308
0.310259,307
0.310262,308
0.310365,309
0.310723,310
0.310907,311
0.310915,312
0.311094,311
0.311094,312
0.311135,313
0.311135,314
0.311181,315
0.311281,316
0.311354,315
0.311374,316
0.311402,317
0.311449,318
0.31149,319
0.311541,320
0.311551,321
0.311683,322
0.311714,321
0.311856,322
0.311882,323
0.311902,324
0.311915,325
0.311967,326
0.311989,327
0.312005,328
0.312139,329
0.312212,330
0.312262,329
0.312351,328
0.312359,327
0.312488,328
0.312491,329
0.312564,330
0.312593,331
0.31263,330
0.312726,331
0.312734,332
