0.0297568,0
0.130834,0
0.131142,1
0.131314,2
0.131487,3
0.131596,4
0.131602,5
0.131746,4
0.131773,5
0.132012,6
0.13263,7
0.132761,8
0.132926,9
0.133021,10
0.133355,11
0.133407,12
0.134511,13
0.134676,14
0.135162,15
0.136386,16
0.136627,17
0.136789,18
0.137617,19
0.137793,20
0.137995,21
0.138706,22
0.138787,23
0.1392,24
0.139351,25
0.139489,26
0.139561,27
0.14272,28
0.142989,29
0.143207,30
0.143429,31
0.143607,32
0.143913,33
0.144206,34
0.144796,35
0.144831,36
0.144913,37
0.144922,38
0.145592,39
0.145766,40
0.146116,41
0.146117,42
0.146908,43
0.14701,44
0.147091,43
0.147181,44
0.147296,45
0.147775,46
0.147824,45
0.147954,46
0.147986,47
0.148057,48
0.148318,47
0.148339,48
0.148404,47
0.148485,48
0.148792,49
0.14883,48
0.149085,49
0.149124,50
0.149315,51
0.149375,52
0.149567,51
0.150029,52
0.15073,53
0.151053,54
0.151247,55
0.151425,56
0.15158,55
0.151724,56
0.151753,57
0.151776,58
0.152181,59
0.153262,60
0.153365,61
0.153374,62
0.153573,63
0.153958,64
0.154121,65
0.154152,64
0.154448,65
0.154476,66
0.154499,67
0.154995,68
0.155576,69
0.156331,68
0.156545,69
0.156722,70
0.156858,71
0.157594,70
0.158313,71
0.158472,72
0.158635,73
0.158723,74
0.159641,75
0.15989,76
0.160007,77
0.160232,78
0.160557,79
0.160912,80
0.161026,79
0.161068,80
0.161138,81
0.161372,82
0.161604,83
0.161734,82
0.161857,81
0.161958,82
0.162606,81
0.162695,80
0.162855,81
0.163327,80
0.163588,81
0.163598,82
0.163622,83
0.164164,84
0.165071,83
0.165107,82
0.165927,83
0.165961,82
0.166043,83
0.166266,84
0.166407,83
0.166645,84
0.166693,85
0.1667,84
0.166798,85
0.166801,86
0.167283,85
0.167893,84
0.16818,85
0.168973,86
0.169312,87
0.169337,86
0.169499,87
0.170035,88
0.170138,89
0.170263,88
0.170322,89
0.170392,88
0.170426,89
0.170528,88
0.170547,87
0.171423,86
0.171588,87
0.172159,88
0.172367,89
0.17264,90
0.173096,91
0.173681,92
0.173761,93
0.173768,94
0.173869,93
0.174227,94
0.174723,93
0.174974,94
0.175346,95
0.175743,96
0.175844,97
0.175939,98
0.175957,99
0.176033,100
0.176145,101
0.176176,102
0.176441,103
0.176644,102
0.176888,103
0.176973,104
0.177033,105
0.177038,106
0.177069,107
0.177082,108
0.177427,109
0.17756,110
0.177879,111
0.177953,112
0.178009,111
0.178021,110
0.178067,111
0.178153,112
0.178249,113
0.178314,114
0.178492,115
0.178611,116
0.17914,117
0.179256,116
0.179619,117
0.180692,118
0.180819,117
0.181442,118
0.181447,119
0.181706,120
0.182255,121
0.18255,122
0.182727,123
