0.0692113,0
0.290509,0
0.290735,1
0.290745,2
0.290869,3
0.290954,4
0.291123,5
0.291311,6
0.291313,7
0.291464,8
0.291486,9
0.291778,10
0.291833,11
0.291843,12
0.291964,13
0.292258,14
0.292267,15
0.292284,16
0.292324,17
0.29248,18
0.292611,19
0.292631,20
0.292657,21
0.292705,22
0.292777,23
0.292789,24
0.2928,25
0.293014,26
0.293109,27
0.293142,28
0.293229,29
0.293529,30
0.293627,31
0.293691,32
0.293695,33
0.293752,34
0.293761,35
0.293773,36
0.293974,37
0.293975,38
0.29399,39
0.294104,40
0.294111,41
0.294151,42
0.294162,43
0.294175,44
0.29423,45
0.294425,46
0.294551,47
0.294955,48
0.295088,49
0.295287,50
0.295435,51
0.29573,52
0.295746,53
0.295758,54
0.295876,55
0.295961,56
0.296254,57
0.296282,58
0.296334,59
0.296533,60
0.296737,61
0.296796,62
0.296956,63
0.297063,64
0.297321,65
0.29735,66
0.297409,67
0.297569,68
0.297678,69
0.297679,70
0.297681,71
0.297799,70
0.297842,71
0.297974,72
0.29812,73
0.298251,74
0.298599,75
0.298641,76
0.298686,77
0.298756,78
0.298773,79
0.298834,80
0.29888,81
0.298896,82
0.298937,83
0.298976,84
0.299242,83
0.299263,84
0.299271,83
0.299351,84
0.299372,85
0.299461,86
0.299477,87
0.299491,86
0.299595,87
0.299658,88
0.299705,89
0.299874,90
0.299982,91
0.300119,92
0.300264,93
0.300296,94
0.300466,95
0.30048,94
0.300528,95
0.300863,96
0.300865,97
0.300885,98
0.301202,99
0.301209,100
0.301217,101
0.301277,102
0.301297,103
0.301309,104
0.301474,105
0.301575,106
0.301665,107
0.301809,108
0.301877,109
0.301902,108
0.301927,107
0.301944,108
0.302023,109
0.302432,108
0.302456,109
0.302489,110
0.302574,111
0.30263,112
0.302637,113
0.302657,114
0.302701,115
0.302778,116
0.30281,117
0.303002,118
0.303203,119
0.303294,120
0.303363,121
0.303368,122
0.303401,123
0.303453,124
0.303557,125
0.303563,126
0.303681,127
0.303725,128
0.30379,129
0.303942,130
0.304019,131
0.304031,132
0.304192,133
0.30428,134
0.304373,135
0.304486,136
0.304767,137
0.304803,138
0.304892,139
0.304983,140
0.305,141
0.305146,142
0.305207,143
0.305294,144
0.305389,145
0.305419,144
0.305473,145
0.305777,146
0.30586,147
0.305865,148
0.305866,149
0.305942,150
0.305961,151
0.306158,152
0.306236,153
0.306292,154
0.306405,155
0.306416,156
0.306426,157
0.30657,158
0.306579,159
0.306609,160
0.30676,161
0.306824,162
0.306929,163
0.306937,164
0.307002,165
0.307058,166
