0.0182351,0
0.0555895,0
0.055632,1
0.0556906,2
0.0557113,3
0.0558101,4
0.0559019,5
0.0563695,6
0.0563856,7
0.0564043,8
0.0564244,9
0.0564649,10
0.0567631,11
0.0568579,12
0.0568931,13
0.057052,14
0.0570714,15
0.0573817,16
0.0573852,17
0.0574054,18
0.0574274,19
0.0574707,20
0.0575081,21
0.05754,22
0.0575825,23
0.0576344,24
0.0576698,25
0.0577201,26
0.0579102,27
0.0580576,28
0.0581245,29
0.0583204,30
0.0583478,31
0.0584979,32
0.058501,33
0.0585962,34
0.0587475,35
0.0589825,36
0.0589992,37
0.0590369,38
0.0593177,39
0.0594076,40
0.0594792,41
0.0594812,42
0.0596832,43
0.0597077,42
0.059727,43
0.0598427,44
0.0598782,45
0.0599331,46
0.0601192,47
0.0601513,48
0.0601893,49
0.0602033,48
0.060215,49
0.0604188,50
0.0604676,51
0.0604965,52
0.0605353,53
0.060637,54
0.0606535,55
0.0606951,56
0.0608072,57
0.0608543,58
0.0609207,59
0.0610028,60
0.061073,61
0.0613698,62
0.0615267,63
0.0617048,64
0.0617715,65
0.0618089,66
0.0619902,67
0.0620263,68
0.0620619,69
0.0624356,70
0.0625893,71
0.0627621,72
0.0629819,73
0.06316,74
0.0632242,75
0.0632318,76
0.0632399,77
0.0632907,78
0.0634521,79
0.0634602,80
0.0634648,81
0.0637248,82
0.0638129,83
0.0638665,84
0.0639206,85
0.0640358,86
0.0641142,87
0.0641197,88
0.0641274,89
0.0641952,90
0.0644188,91
0.064433,90
0.0644825,91
0.0647015,92
0.0647697,91
0.0647713,92
0.064814,93
0.0648629,94
0.0650054,95
0.0650133,96
0.0652888,97
0.0653419,98
0.065371,99
0.0655632,100
0.065571,101
0.0655956,102
0.0656819,103
0.0657839,104
0.0657896,105
0.0658031,104
0.0660624,105
0.0661389,106
0.0662482,107
0.0662802,108
0.0663553,109
0.0664541,110
0.0664702,111
0.0666536,112
0.0666802,113
0.0667198,114
0.0667246,115
0.0667322,116
0.0668511,117
0.0668886,118
0.0670116,119
0.0671229,120
0.0671789,121
0.0672642,120
0.0673357,119
0.0673604,120
0.0673924,121
0.0674376,120
0.0674776,121
0.0674798,122
0.0675077,123
0.0675081,122
0.0675734,121
0.0676581,120
0.0676671,121
0.0677436,122
0.0678216,123
0.0680366,124
0.0681417,123
0.0682107,122
0.0682282,123
0.0682658,124
0.0683858,123
0.0684193,124
0.0684615,125
0.068468,126
0.0684888,125
0.0685208,126
0.0685666,127
0.0685734,128
0.0686059,129
0.0686884,130
