0.0926528,0
1.03947,0
1.04006,1
1.04016,2
1.04045,3
1.04048,4
1.04076,5
1.04118,6
1.0415,7
1.04202,8
1.04233,9
1.04279,10
1.04286,11
1.04309,12
1.04317,13
1.04322,14
1.04325,15
1.04367,16
1.04377,17
1.04411,18
1.04469,19
1.04486,20
1.04543,21
1.04595,22
1.046,23
1.04621,24
1.04624,23
1.04659,24
1.04683,25
1.0475,26
1.04801,27
1.04844,28
1.04856,29
1.05003,30
1.05034,31
1.0511,32
1.05121,33
1.05142,34
1.05157,35
1.05257,36
1.05301,37
1.05304,38
1.05317,39
1.05324,40
1.05352,41
1.05412,42
1.05419,43
1.05424,44
1.05467,45
1.05488,46
1.05499,47
1.05588,46
1.05609,47
1.05646,48
1.05657,47
1.05786,46
1.0579,47
1.05813,46
1.05843,47
1.05852,46
1.0589,47
1.05932,48
1.05934,49
1.05935,48
1.05968,49
1.05975,48
1.06013,49
1.06073,50
1.06134,51
1.06141,52
1.06161,53
1.06308,54
1.06331,55
1.06374,56
1.06381,55
1.06448,56
1.06453,57
1.06486,58
1.06496,59
1.06535,60
1.06538,61
1.06539,62
1.066,63
1.06603,64
1.06632,65
1.06718,64
1.06724,65
1.06747,66
1.06813,67
1.06836,68
1.06844,69
1.0685,68
1.07098,69
1.07101,70
1.07134,71
1.07261,72
1.07281,73
1.07283,74
1.07329,75
1.07331,76
1.07364,75
1.07365,76
1.07367,77
1.07404,78
1.0744,79
1.0746,80
1.07481,81
1.07495,82
1.07545,83
1.07573,84
1.07591,85
1.07598,86
1.07606,85
1.07653,86
1.07675,87
1.07737,86
1.07792,85
1.07807,86
1.07817,87
1.07862,88
1.07941,89
1.07954,90
1.0799,91
1.08004,92
1.08023,93
1.08035,94
1.08043,93
1.08046,94
1.08101,95
1.08127,96
1.08148,97
1.08153,98
1.08196,99
1.08217,98
1.08228,97
1.08243,98
1.08262,99
1.08303,100
1.08464,101
1.08491,100
1.08512,101
1.08576,102
1.08581,103
1.08625,104
1.08629,105
1.08646,106
1.08652,107
1.08653,108
1.0872,109
1.08726,110
1.08754,111
1.08786,110
1.08849,109
1.08859,110
1.08872,111
1.08873,112
1.08908,113
1.08925,114
1.08959,115
1.08962,114
1.08963,115
1.08966,114
1.08981,115
1.08982,116
1.09039,115
1.0904,116
1.09048,117
1.09083,118
1.0919,119
1.09208,120
1.09277,121
1.09295,122
1.09319,121
1.09346,122
1.09369,121
1.0939,122
1.09392,123
1.09416,124
1.09429,125
1.09434,124
1.0948,125
1.09533,124
1.09585,123
1.09605,124
1.0963,125
1.09647,124
1.09652,125
1.09655,126
1.09667,127
1.09694,126
1.09694,127
1.09728,128
1.09746,127
1.09753,126
1.09753,125
1.09759,126
1.09774,127
1.09795,128
1.09804,127
1.0982,128
1.09831,129
1.0984,130
1.09842,131
1.09876,132
1.0992,133
1.09923,134
1.09963,135
1.09967,136
1.10034,135
1.10034,136
1.10084,137
1.10091,136
1.10104,137
1.10108,138
1.10145,137
1.1015,138
1.10161,139
1.10171,140
1.10188,141
1.10201,142
1.10215,143
1.10221,142
1.1029,143
1.10367,144
1.10371,143
1.10388,142
1.104,143
1.10429,142
1.10439,141
1.10448,140
1.10509,139
1.10514,140
1.10537,141
1.10539,142
1.10562,143
1.10568,144
1.10577,145
1.10604,146
1.10609,147
1.10614,148
1.10645,149
1.10669,150
1.10694,151
1.10711,150
1.10717,151
1.10732,152
1.10743,153
1.10768,154
1.10804,155
1.10825,156
1.10852,155
1.10865,156
1.10909,157
1.10915,158
1.1092,157
1.10922,156
1.10952,157
1.10967,156
1.10983,155
1.11011,156
1.11016,157
1.11027,156
1.1104,155
1.11044,154
1.11075,153
1.11112,152
1.112,153
1.11201,154
1.11231,155
1.1128,156
1.11321,157
1.11331,158
1.11404,159
1.1142,160
1.11503,161
1.11508,160
1.11536,161
1.11541,162
1.11568,163
1.11577,164
1.11584,165
1.11599,164
1.11648,163
1.11649,164
1.11657,163
1.11664,162
1.11683,161
1.1169,160
1.11705,161
1.11741,162
1.1175,161
1.11756,162
1.11763,161
1.11778,162
1.11811,163
1.11819,164
1.11819,163
1.11819,162
1.1183,163
1.11886,164
1.11888,165
1.11894,166
1.11895,167
1.11896,168
1.11923,169
1.11924,170
1.11941,171
1.11944,170
1.11966,171
1.11969,172
1.12003,173
1.12004,172
1.12004,173
1.12057,174
1.12072,173
1.12075,172
1.12099,173
1.12104,172
1.12123,173
1.12149,174
1.1215,173
1.12155,174
1.12198,175
1.12217,174
1.12316,173
1.1232,174
1.12358,175
1.12408,176
1.12411,175
1.12426,176
1.1243,175
1.12454,174
1.12458,175
1.12479,174
1.12501,175
1.12501,176
1.12546,177
1.12551,178
1.12623,179
1.12633,178
1.12633,177
1.12634,178
1.12641,179
1.12671,180
1.12689,181
1.12697,182
1.127,181
1.12745,182
1.12766,183
1.12772,184
1.12778,185
1.12793,184
1.12821,183
1.12877,184
1.12891,183
1.12914,184
1.12921,183
1.12922,184
1.12979,185
1.12987,186
1.13019,187
1.13038,188
1.13057,187
1.13076,188
1.13099,187
1.13156,188
1.13177,189
1.13266,188
1.13289,189
1.13291,190
1.13309,189
1.13323,190
1.1339,191
1.13437,192
1.13444,193
1.1347,192
1.13527,193
1.13551,192
1.13583,191
1.13595,192
1.13619,193
1.13632,192
1.13659,193
1.13679,192
1.13688,193
1.13708,192
1.13735,191
1.13754,192
1.13766,191
1.13779,190
1.13799,191
1.13822,190
1.13832,191
1.13832,190
1.14007,189
1.14008,188
1.14012,189
1.14013,188
1.14064,187
1.14114,188
1.14124,187
1.14126,188
1.14145,187
1.14146,186
1.14178,187
1.14194,188
1.14198,187
1.14202,188
1.14204,187
1.14241,188
1.1427,189
1.14306,188
1.14351,187
1.14354,188
1.14364,189
1.1441,188
1.1443,189
1.1446,190
1.14475,191
1.14481,192
1.1449,193
1.14507,192
1.14522,193
1.14611,194
1.14636,193
1.14676,194
1.14689,193
1.14695,192
1.14699,193
1.14705,192
1.14719,191
1.14726,192
1.14743,191
1.14746,192
1.14768,193
1.14772,192
1.14781,193
1.14788,192
1.14819,191
1.14828,192
1.14854,193
1.14864,192
1.14879,191
1.1488,192
1.14882,193
1.14903,192
1.14919,191
1.14999,192
1.15029,191
1.15033,192
1.15039,193
1.15042,194
1.15073,193
1.15108,194
1.15121,193
1.15126,192
1.1513,193
1.15185,192
1.15197,193
1.15204,194
1.15247,193
1.15267,192
1.15272,193
1.15282,192
1.15287,193
1.15379,194
1.15382,193
1.15393,194
1.1542,195
1.15478,196
1.15521,195
1.1556,196
1.15563,197
1.15595,198
1.15619,197
1.15621,196
1.15658,195
1.15675,194
1.15676,195
1.15686,194
1.15697,195
1.15712,196
1.15722,197
1.15755,198
1.15771,199
1.15811,200
1.15823,201
1.15823,202
1.15826,201
1.15829,200
1.15845,199
1.15857,198
1.1587,199
1.15939,200
1.15986,199
1.15999,200
1.16076,199
1.1608,200
1.16144,201
1.16188,202
1.16207,203
1.16281,202
1.16336,201
1.16367,202
1.16397,201
1.1643,202
1.16433,203
1.16433,204
1.16443,203
1.16464,202
1.1648,201
1.16515,202
1.16524,201
1.16529,202
1.16554,203
1.16563,204
1.16566,205
1.16567,204
1.16579,205
1.16611,204
1.16639,205
1.16646,206
1.16651,207
1.16662,206
1.16734,207
1.16747,206
1.16748,205
1.16753,206
1.16769,205
1.16782,206
1.16809,207
1.16846,206
1.16889,205
1.16914,206
1.16918,207
1.16924,208
1.16963,207
1.16976,208
1.16992,209
1.16994,210
1.16998,209
1.17004,210
1.17024,209
1.17054,210
1.17058,209
1.17062,208
1.17103,209
1.17109,210
1.17129,211
1.1717,210
1.17201,209
1.17212,208
1.17228,209
1.17244,208
1.17258,209
1.1726,210
1.17294,209
1.17335,210
1.17382,209
1.17415,208
1.1747,207
1.1747,208
1.17478,209
1.17497,210
1.17528,209
1.1753,210
1.17606,209
1.17646,210
1.17649,209
1.17679,210
1.17682,211
1.17686,212
1.17715,211
1.17725,210
1.17816,209
1.17826,210
1.17827,211
1.17836,210
1.1786,211
1.17874,212
1.17881,213
1.17919,214
1.17957,213
1.17957,212
1.17959,211
1.17963,212
1.17984,211
1.18032,210
1.18037,211
1.18037,210
1.18045,211
1.18049,212
1.18067,213
1.18095,214
1.18105,215
1.18136,216
1.18145,215
1.18162,216
1.18212,217
1.18219,216
1.18239,215
1.18255,214
1.18271,213
1.18298,214
1.1831,213
1.18315,212
1.18316,211
1.1832,212
1.18338,213
1.18343,214
1.18366,213
1.18382,212
1.18389,211
1.18406,212
1.18441,211
1.18445,212
1.18465,211
1.18487,212
1.18497,211
1.18513,212
1.18547,213
1.18584,212
1.18592,211
1.18614,212
1.18656,213
1.18712,214
1.18782,213
1.18798,214
1.18851,215
1.18872,214
1.18878,213
1.18928,212
1.18968,211
1.19003,212
1.19006,211
1.19052,212
1.1906,211
1.1908,212
1.19101,211
1.19143,212
1.19149,213
1.19202,212
1.19208,213
1.19215,214
1.19242,213
1.19276,212
1.19289,213
1.193,212
1.19313,213
1.19403,212
1.19405,213
1.19425,214
1.19432,213
1.19446,214
1.19461,215
1.1953,214
1.19551,215
1.19613,216
1.19615,217
1.19615,218
1.19619,219
1.1962,220
1.19653,221
1.19657,222
1.19686,221
1.19701,222
1.19703,221
1.1975,222
1.19751,223
1.19758,224
1.19768,225
1.19803,226
1.19805,227
1.19816,228
1.1982,227
1.19842,226
1.19851,227
1.19874,228
1.19911,227
1.19911,226
1.19933,227
1.19963,226
1.19967,227
1.19971,228
1.19991,229
1.20008,228
1.20011,227
1.20017,228
1.20045,229
1.20056,230
1.20065,231
1.20075,230
1.20125,231
1.20168,232
1.20177,231
1.20188,230
1.20211,231
1.20235,232
1.2026,231
1.20293,232
1.20298,233
1.20381,232
1.20441,233
1.20466,234
1.20485,235
1.20505,234
1.2053,235
1.20544,234
1.20561,233
1.20588,232
1.20599,233
1.20613,234
1.20623,235
1.20664,236
1.20667,237
1.20671,236
1.20702,235
