0.0639491,0
0.29011,0
0.290958,1
0.291403,2
0.291424,3
0.291523,4
0.292294,5
0.292372,6
0.2924,7
0.292479,8
0.292537,9
0.293018,10
0.293466,11
0.293507,12
0.295191,13
0.296372,14
0.297453,15
0.297555,16
0.298257,17
0.298318,16
0.298386,17
0.298705,18
0.298994,19
0.299275,20
0.299693,21
0.299825,22
0.300112,23
0.300287,24
0.301111,25
0.301117,26
0.302442,25
0.302761,24
0.302839,25
0.302907,26
0.304333,27
0.304381,28
0.304422,29
0.305114,28
0.305727,29
0.306003,30
0.30618,29
0.306465,30
0.306628,31
0.307083,32
0.307148,31
0.307323,32
0.307558,33
0.30756,34
0.307772,35
0.307784,36
0.308198,37
0.30889,38
0.309154,39
0.310233,40
0.3108,41
0.310922,42
0.311235,43
0.311293,44
0.311425,45
0.31243,46
0.312717,47
0.313562,48
0.313831,49
0.314038,50
0.314199,49
0.314363,50
0.314394,51
0.314653,52
0.314689,53
0.314725,54
0.315509,55
0.315515,56
0.315567,57
0.315694,56
0.31606,57
0.316572,58
0.316773,59
0.316823,60
0.316838,61
0.31753,62
0.317564,63
0.317565,64
0.317572,63
0.317625,64
0.317975,65
0.318207,66
0.318483,67
0.318576,68
0.318712,69
0.319294,68
0.319365,69
0.319375,68
0.319519,67
0.319782,68
0.319949,69
0.320153,70
0.32026,71
0.320324,72
0.320618,73
0.320674,74
0.321297,75
0.321421,76
0.321562,75
0.321605,76
0.321608,75
0.321933,76
0.32273,75
0.322858,76
0.323231,77
0.323241,76
0.323248,77
0.323397,78
0.323471,79
0.324226,80
0.324664,81
0.324685,82
0.324686,83
0.326003,84
0.326014,85
0.32644,86
0.326482,87
0.327125,88
0.32742,89
0.327798,90
0.327922,91
0.328292,92
0.32838,93
0.328662,94
0.3287,95
0.328863,94
0.328902,95
0.329473,96
0.329505,97
0.329565,98
0.329774,99
0.330153,100
0.330193,101
0.330213,100
0.330321,101
0.330441,102
0.330488,103
0.330896,102
0.33134,103
0.33194,102
0.332478,103
