0.133582,0
1.0804,0
1.08054,1
1.08057,2
1.08064,3
1.08065,4
1.08072,5
1.08083,6
1.08091,7
1.08104,8
1.08112,9
1.08124,10
1.08126,11
1.08132,12
1.08134,13
1.08135,14
1.08136,15
1.08146,16
1.08149,17
1.08158,18
1.08173,19
1.08178,20
1.08193,21
1.08206,22
1.08208,23
1.08213,24
1.08214,25
1.08223,26
1.0823,27
1.08248,28
1.08261,29
1.08273,30
1.08276,31
1.08316,32
1.08324,33
1.08344,34
1.08347,35
1.08353,36
1.08357,37
1.08384,38
1.08396,39
1.08397,40
1.08401,41
1.08402,42
1.0841,43
1.08427,44
1.08429,45
1.0843,46
1.08442,47
1.08448,48
1.08451,49
1.08476,50
1.08482,51
1.08492,52
1.08495,51
1.08531,50
1.08532,51
1.08539,52
1.08547,53
1.0855,54
1.0856,55
1.08572,56
1.08572,57
1.08573,56
1.08582,57
1.08584,58
1.08594,59
1.08611,60
1.08628,61
1.0863,62
1.08636,63
1.08677,64
1.08684,65
1.08696,66
1.08698,65
1.08717,66
1.08718,67
1.08728,68
1.0873,69
1.08741,70
1.08742,71
1.08743,72
1.0876,73
1.08761,74
1.08769,75
1.08794,74
1.08796,75
1.08802,76
1.08822,77
1.08828,78
1.08831,79
1.08833,78
1.08904,79
1.08905,80
1.08915,81
1.08952,82
1.08958,83
1.08959,84
1.08972,85
1.08973,86
1.08982,85
1.08983,86
1.08983,87
1.08994,88
1.09005,89
1.09011,90
1.09017,91
1.09021,92
1.09036,93
1.09045,94
1.0905,95
1.09052,96
1.09054,97
1.09069,98
1.09075,99
1.09094,98
1.0911,99
1.09115,100
1.09118,101
1.09132,102
1.09155,103
1.09159,104
1.0917,105
1.09174,106
1.0918,107
1.09184,108
1.09186,109
1.09187,110
1.09204,111
1.09212,112
1.09218,113
1.0922,114
1.09233,115
1.09239,114
1.09243,115
1.09247,116
1.09253,117
1.09265,118
1.09315,119
1.09323,120
1.0933,121
1.09349,122
1.09351,123
1.09364,124
1.09366,125
1.09371,126
1.09373,127
1.09373,128
1.09394,129
1.09396,130
1.09405,131
1.09415,130
1.09434,129
1.09437,130
1.09441,131
1.09442,132
1.09453,133
1.09458,134
1.09469,135
1.0947,134
1.0947,135
1.09471,136
1.09475,137
1.09476,138
1.09494,139
1.09494,140
1.09497,141
1.09508,142
1.09541,143
1.09547,144
1.09569,145
1.09575,146
1.09582,147
1.09591,148
1.09598,149
1.09605,150
1.09605,151
1.09613,152
1.09617,153
1.09619,152
1.09633,153
1.0965,154
1.09667,153
1.09673,154
1.09681,155
1.09686,156
1.09688,157
1.09689,158
1.09693,159
1.09701,160
1.09701,161
1.09712,162
1.09718,161
1.0972,162
1.0972,161
1.09722,162
1.09727,163
1.09733,164
1.09736,163
1.09741,164
1.09745,165
1.09748,166
1.09748,167
1.09759,168
1.09773,169
1.09774,170
1.09787,171
1.09788,172
1.0981,171
1.0981,172
1.09826,173
1.09828,174
1.09832,175
1.09834,176
1.09846,177
1.09847,178
1.09851,179
1.09854,180
1.09859,181
1.09864,182
1.09868,183
1.0987,182
1.09893,183
1.09917,184
1.09919,183
1.09924,184
1.09928,185
1.09938,186
1.09941,187
1.09944,188
1.09963,187
1.09965,188
1.09972,189
1.09973,190
1.0998,191
1.09982,192
1.09985,193
1.09994,194
1.09996,195
1.09997,196
1.10007,197
1.10015,198
1.10023,199
1.10029,200
1.10031,201
1.10036,202
1.10039,203
1.10047,204
1.10059,205
1.10066,206
1.10075,207
1.10079,208
