0.0470599,0
0.079594,0
0.0798799,1
0.080269,2
0.0816532,3
0.0825123,4
0.0825601,5
0.0830895,6
0.0832305,7
0.0853273,8
0.0856236,9
0.0856542,10
0.0858117,9
0.0865457,10
0.0865723,11
0.0866128,12
0.086663,13
0.0867825,14
0.0870948,15
0.0876738,16
0.0880872,17
0.0881636,18
0.0881996,19
0.0882417,20
0.0883349,21
0.0885292,22
0.0887724,23
0.0890375,24
0.0891779,25
0.0903013,26
0.0906198,27
0.0907983,28
0.0909339,29
0.0910493,30
0.0914037,31
0.0918661,32
0.0918812,33
0.0923537,34
0.0927683,35
0.0928543,36
0.0938374,37
0.0940218,38
0.0940612,37
0.0941037,38
0.094276,39
0.094702,40
0.0950821,41
0.0954582,42
0.0958375,43
0.095904,44
0.0959346,45
0.0962692,46
0.0963229,45
0.0970955,44
0.0971156,45
0.0974424,46
0.0977838,47
0.0982009,48
0.0982033,49
0.0986047,48
0.0988787,49
0.0988953,48
0.0991501,49
0.0992388,50
0.0997547,49
0.0998014,50
0.100482,51
0.10053,50
0.100633,51
0.100659,52
0.100773,51
0.101088,52
0.101113,53
0.101412,54
0.101494,55
0.101911,56
0.102439,57
0.10267,58
0.102877,59
0.103662,60
0.103799,61
0.104013,62
0.104391,63
0.104656,64
0.104718,65
0.10524,66
0.107295,67
0.107597,68
0.107681,69
0.107696,70
0.107847,69
0.108167,70
0.10867,71
0.109568,70
0.109719,71
0.110018,72
0.110225,73
0.110258,74
0.110604,75
0.110881,74
0.111093,75
0.111143,74
0.111833,73
0.11194,74
0.112474,73
0.113203,74
0.113347,75
0.113714,76
0.113885,77
0.114013,78
0.114055,79
0.11457,78
0.114719,79
0.114752,78
0.114954,77
0.115293,78
0.11554,79
0.115714,80
0.115936,81
0.116127,82
0.117034,83
0.117683,84
0.117694,85
0.11778,86
0.118036,87
0.118227,88
0.118578,89
0.118585,88
0.118613,87
0.118688,86
0.118779,87
0.119084,86
0.119875,87
0.120067,88
0.120084,89
0.120105,90
0.120944,91
0.121153,92
0.121414,93
0.121556,94
0.121768,93
0.122001,94
0.122443,93
0.122529,94
0.123206,95
0.123308,96
0.12333,95
0.124025,96
0.124398,97
0.124399,96
0.124704,95
0.124812,96
0.1251,95
0.125936,94
0.126345,95
0.126489,96
0.126771,97
0.126823,98
0.127025,99
0.127714,100
0.127772,101
0.12811,102
0.12833,103
0.12864,102
0.129075,101
0.129472,100
0.129545,101
0.129645,102
0.129674,101
0.130243,102
0.130456,101
0.130644,102
0.130785,101
0.130793,100
0.131491,101
0.132318,100
0.132563,99
0.132643,98
0.132685,99
0.132872,100
0.133462,101
0.133655,102
0.134038,101
0.134057,100
0.13412,101
0.134506,102
0.134945,103
0.135617,102
0.135972,103
0.13599,102
0.136073,103
0.13611,104
0.136138,105
0.136248,106
0.136472,107
0.136573,106
0.136694,107
0.136787,108
0.137346,109
0.137438,110
0.137504,109
0.137587,108
0.137723,107
0.137866,108
0.138172,109
0.138987,108
0.139298,107
0.139317,108
0.1395,109
0.139817,110
0.139952,111
0.13997,110
0.140035,111
0.140153,112
0.14028,113
0.140303,114
0.140313,115
0.140318,114
0.140397,115
0.140406,116
0.140411,117
0.140418,116
0.140766,117
0.141055,116
0.141252,117
0.141305,118
0.141406,119
0.142499,120
0.142729,119
0.143237,120
0.143581,121
0.143652,120
0.1438,119
0.143832,118
0.144571,117
0.144738,118
0.144942,117
0.145088,118
0.145245,119
0.145411,120
0.146278,119
0.146483,120
0.147194,119
0.14723,120
0.147387,121
0.147716,122
