0.196755,0
0.242656,0
0.242669,1
0.242703,2
0.242733,3
0.242761,4
0.242809,5
0.242863,6
0.242939,7
0.243121,8
0.243264,9
0.243282,10
0.243297,11
0.243342,12
0.243344,13
0.24339,14
0.243475,15
0.243682,16
0.243768,17
0.243815,18
0.24384,19
0.243853,20
0.243974,21
0.244215,22
0.2443,23
0.244412,24
0.244458,25
0.244498,26
0.244545,27
0.24459,28
0.244804,29
0.244902,30
0.244972,31
0.245042,32
0.245054,33
0.245081,34
0.245124,35
0.245263,36
0.245269,37
0.245412,38
0.245519,39
0.245519,40
0.24555,41
0.245552,42
0.245655,43
0.245819,44
0.24595,45
0.246017,46
0.246024,47
0.246034,48
0.246063,49
0.246082,50
0.24609,51
0.24612,52
0.246121,53
0.246134,54
0.246175,55
0.24621,56
0.246482,57
0.24649,58
0.246532,59
0.246614,60
0.246629,61
0.246647,62
0.246686,63
0.246689,64
0.246771,65
0.247019,66
0.247052,65
0.24707,66
0.247161,67
0.247215,68
0.247236,69
0.247268,70
0.247343,71
0.247361,72
0.247585,73
0.2476,74
0.247807,75
0.248109,76
0.248178,77
0.248279,78
0.248778,79
0.248831,80
0.24892,81
0.249099,80
0.249205,81
0.249232,82
0.249306,83
0.249362,84
0.249371,85
0.249431,86
0.249716,87
0.249743,88
0.249811,89
0.249946,90
0.250158,91
0.250199,92
0.250302,93
0.250517,94
0.250553,95
0.250564,96
0.250627,97
0.250912,98
0.250924,99
0.250985,100
0.250994,99
0.251124,100
0.251149,101
0.251227,102
0.251325,103
0.251331,102
0.251647,103
0.251685,104
0.251695,105
0.251768,106
0.25184,107
0.251856,108
0.251913,109
0.251975,110
0.252025,111
0.252103,112
0.252169,113
0.252185,114
0.252403,115
0.252427,114
0.252892,115
0.252943,116
0.252976,117
0.25301,118
0.253021,117
0.253141,118
0.253167,119
0.253226,120
0.253227,121
0.253272,122
0.25331,123
0.253394,124
0.25341,125
0.253421,126
0.253542,127
0.253584,128
0.253619,129
0.253626,130
0.253908,131
0.253926,132
0.254,133
0.254025,134
0.25418,135
0.25424,136
0.254255,137
0.254486,138
0.254544,139
0.254564,138
0.254596,137
0.254598,138
0.254761,139
0.254911,140
0.254969,141
0.255245,142
0.255298,143
0.255334,144
0.255336,145
0.255356,146
0.255387,147
0.25549,148
0.255554,149
0.255616,150
0.255622,151
0.255915,152
0.255974,153
0.256015,154
0.256042,155
0.256105,156
0.256231,157
0.256362,158
0.256387,159
0.256524,158
0.256547,159
0.256573,160
0.25669,161
0.256729,162
0.256796,163
0.256922,164
0.257095,165
0.257195,164
0.257212,165
0.25722,166
0.257246,167
0.257315,168
0.25737,169
0.25753,170
0.25753,171
0.257547,172
0.257666,173
0.257829,174
0.257987,175
0.25799,176
0.258126,177
0.258138,178
0.258138,177
0.258142,178
0.258277,179
0.258325,180
0.258326,179
0.258339,180
0.258517,181
0.258626,182
0.258645,183
0.258653,182
0.258655,183
0.258798,184
0.258873,185
0.258943,186
0.258954,187
0.258966,188
0.259081,189
0.259143,190
0.259206,191
0.259352,192
0.259418,193
0.259481,194
0.259498,195
0.259508,196
0.25954,197
0.259609,198
0.259641,199
0.259721,200
0.259836,201
0.259971,202
0.259973,203
0.26004,204
