0.0349181,0
0.709312,0
0.710544,1
0.710864,2
0.711021,3
0.711231,4
0.711441,5
0.712863,6
0.713076,7
0.714013,8
0.714053,9
0.714087,10
0.714143,11
0.714682,12
0.715909,13
0.716439,14
0.716507,15
0.716606,16
0.716805,17
0.718308,18
0.71831,19
0.71834,20
0.718436,21
0.71857,22
0.718728,23
0.718838,24
0.719117,23
0.720167,22
0.720446,23
0.720963,24
0.721394,25
0.721395,26
0.721645,27
0.721722,28
0.722062,29
0.722131,30
0.722249,29
0.72227,30
0.723021,31
0.723116,32
0.723322,33
0.723691,34
0.724017,35
0.724699,36
0.725106,35
0.725202,36
0.725565,37
0.726186,38
0.72662,39
0.726685,38
0.727063,39
0.727299,40
0.727446,41
0.727541,40
0.728142,41
0.728585,42
0.728705,43
0.728748,44
0.72881,45
0.728989,46
0.729472,47
0.729857,46
0.730145,45
0.730392,44
0.730444,43
0.730512,42
0.731643,43
0.731786,44
0.731995,45
0.732112,46
0.732276,47
0.732483,48
0.732571,49
0.732588,50
0.732869,51
0.733242,52
0.734345,53
0.734399,54
0.734406,55
0.734584,54
0.734659,55
0.734748,56
0.734797,57
0.73494,58
0.735006,59
0.735066,60
0.735174,61
0.735583,62
0.735693,63
0.736221,64
0.736396,65
0.736534,64
0.737114,65
0.737408,66
0.73753,67
0.737771,66
0.737861,67
0.737888,66
0.73799,65
0.738745,66
0.739137,67
0.739185,68
0.739561,69
0.739564,68
0.739572,69
0.740148,68
0.740158,67
0.740581,68
0.741108,67
0.74149,68
0.741669,69
0.741687,70
0.741919,71
0.742185,70
0.742447,71
0.742498,72
0.742763,73
0.743199,74
0.743572,75
0.743583,76
0.74366,75
0.743687,76
0.743796,77
0.74382,78
0.743844,79
0.743901,80
0.744293,79
0.744601,78
0.744923,79
0.74559,78
0.745683,79
0.74627,78
0.746386,79
0.746696,78
0.746809,79
0.746972,80
0.747303,81
0.74742,82
0.747465,83
0.747562,84
0.747787,85
0.748051,86
0.748305,87
0.748779,88
0.749348,89
0.749598,90
0.749788,89
0.749891,90
0.749928,91
0.750109,92
0.750598,93
0.750731,94
0.751041,93
0.751372,92
0.752011,93
0.752048,94
0.752656,95
0.752804,96
0.753045,97
0.753528,98
0.753648,99
0.753836,100
0.754562,99
0.754575,98
0.754589,99
0.755618,100
0.75608,101
0.756171,100
0.756568,99
0.756788,100
0.757186,101
0.757469,100
0.757819,101
0.757848,100
0.758413,101
0.758481,100
0.758617,101
0.759158,102
0.759379,103
0.759392,104
0.759593,105
0.759608,106
0.760113,107
0.760187,108
0.760349,109
0.760798,110
0.760917,109
0.760941,110
0.760972,111
0.761109,112
0.761456,113
0.761516,112
0.76177,113
0.762142,114
0.762758,115
0.76289,116
0.76299,117
0.763016,118
0.763223,117
0.763728,116
0.763921,117
0.763967,116
0.764029,117
0.76449,118
0.764559,119
0.764617,118
0.764748,119
0.764891,120
0.765069,121
0.765148,122
0.765442,123
0.765536,124
