0.0175062,0
0.147713,0
0.147747,1
0.147788,2
0.147903,3
0.147931,4
0.147942,5
0.148174,6
0.148281,7
0.148299,8
0.148531,9
0.148636,10
0.148642,9
0.148765,10
0.148767,11
0.148787,12
0.148848,13
0.148896,14
0.148981,15
0.149023,16
0.149081,17
0.149274,18
0.149313,19
0.149382,18
0.149515,19
0.149588,20
0.149696,21
0.149763,22
0.150153,21
0.150269,22
0.150443,23
0.150466,24
0.15049,25
0.15059,26
0.150597,27
0.150618,28
0.150628,29
0.15076,30
0.150855,31
0.150862,32
0.150908,33
0.150954,34
0.150964,33
0.150974,34
0.150988,35
0.151091,36
0.151102,37
0.151139,38
0.151176,39
0.151196,40
0.151305,41
0.151343,42
0.151355,43
0.151417,44
0.15143,45
0.151472,46
0.151505,45
0.151744,46
0.15179,47
0.1518,48
0.151898,49
0.151903,50
0.151931,51
0.151944,52
0.152165,53
0.152171,54
0.15231,55
0.152374,54
0.152492,55
0.152663,54
0.152732,55
0.15301,56
0.153043,57
0.153053,58
0.153107,59
0.153126,60
0.153126,61
0.153137,62
0.153372,63
0.153417,62
0.153493,63
0.153517,64
0.153528,65
0.153578,66
0.15359,67
0.153765,68
0.153914,67
0.153992,68
0.154037,67
0.154198,68
0.154247,69
0.154296,70
0.154307,71
0.154335,72
0.154409,73
0.154571,74
0.1546,75
0.154708,76
0.154773,77
0.154832,78
0.154866,77
0.154896,78
0.154934,77
0.154964,78
0.154991,77
0.155004,76
0.155011,77
0.155017,76
0.155134,77
0.155193,78
0.155263,77
0.155284,76
0.155352,77
0.155372,78
0.155471,79
0.155502,80
0.155726,81
0.155728,82
0.155745,83
0.155973,82
0.156023,83
0.156253,84
0.156269,85
0.156422,86
0.156564,87
0.156672,88
0.156805,89
0.157081,90
0.157196,91
0.157255,92
0.157292,93
0.157437,94
0.157476,95
0.157549,96
0.157583,95
0.157656,96
0.157732,97
0.157856,98
0.157978,99
0.157989,100
0.158023,101
0.158064,102
0.158093,103
0.158225,104
0.158271,103
0.158312,104
0.158439,105
0.158627,104
0.158676,105
0.158779,106
0.158797,107
0.158853,108
0.158885,107
0.158976,108
0.158979,109
0.159003,110
0.159004,109
0.159086,108
0.159143,109
0.159179,110
0.159246,111
0.159443,112
0.159485,113
0.159534,112
0.159536,113
0.159553,114
0.159569,115
0.159621,116
0.15967,115
0.15967,116
0.159746,117
0.159824,118
0.159839,119
0.159858,120
0.159929,121
0.159965,122
0.160002,123
0.160012,124
0.160017,125
0.16007,126
0.160251,127
0.160338,128
0.160565,129
0.160638,130
0.1607,131
0.160707,130
0.160718,131
0.160794,132
0.160867,133
0.160937,134
0.16103,135
0.161037,136
0.161133,137
0.161148,136
0.161205,137
0.16123,136
0.161361,137
0.161701,136
0.161764,137
0.161834,138
0.161845,139
0.161868,140
0.161885,141
0.161932,140
0.161989,139
0.16205,140
0.162064,141
0.16207,140
0.162093,141
0.162103,142
0.162155,143
0.162164,144
0.162195,145
0.162229,146
0.162271,147
0.162289,146
0.162388,147
0.16247,146
0.162597,147
0.162661,146
0.162713,145
0.162936,146
0.163097,147
0.163102,148
0.163191,147
0.163191,148
0.163363,149
0.163379,150
0.163451,149
0.163564,148
0.163624,149
0.163798,148
0.163835,147
0.163848,148
0.163978,147
0.164043,148
0.164119,147
0.164125,148
0.164198,149
0.164247,148
0.164332,149
0.164336,148
0.164352,149
0.164385,150
0.164537,149
0.164567,150
0.164634,151
0.164651,150
0.164836,149
0.164839,150
0.164903,151
0.164926,150
0.164935,151
0.164975,150
0.165103,151
0.165116,150
0.165213,151
0.165238,152
0.165246,153
0.16526,154
0.1653,155
0.165322,156
0.165332,157
0.165435,158
0.165538,157
0.165698,156
0.165741,155
0.165742,156
0.165847,157
0.165859,158
0.165949,159
0.166059,160
0.166061,161
0.166113,162
0.166153,161
0.166181,160
0.166194,161
0.1662,162
0.166345,163
0.166355,164
0.16641,163
0.16642,162
0.16643,161
0.166471,162
0.16651,163
0.166522,162
0.166567,163
0.166612,164
0.166625,163
0.166824,162
0.166841,163
0.166859,162
0.166888,163
0.167122,164
0.167134,165
0.167188,164
0.167206,165
0.167257,166
0.167293,167
0.167329,166
0.16733,167
0.167382,168
0.167397,167
0.167487,168
0.167495,167
0.167518,168
0.167571,169
0.16758,168
0.167599,169
0.167636,168
0.167658,169
0.167738,168
0.167782,169
0.167853,168
0.167914,169
0.167961,170
0.167976,171
0.167987,172
0.168047,173
0.168054,174
0.168091,173
0.168095,172
0.168106,173
0.16821,172
0.168442,173
0.168485,172
0.168576,171
0.168639,172
0.168691,173
0.168791,174
0.16882,175
0.168832,176
0.168893,177
0.168918,178
0.169023,177
0.16908,178
0.169117,179
0.169168,178
0.169309,179
0.16944,180
0.169492,181
0.169499,180
0.169523,179
0.16955,180
0.169605,181
0.169606,182
0.169702,181
0.169706,182
0.169709,183
0.169763,182
0.169775,181
0.169902,182
0.170039,183
0.170216,184
0.170218,183
0.170245,184
0.170298,185
0.170581,186
0.170713,185
0.170717,184
0.170742,183
0.170769,184
0.170898,185
0.170938,184
0.17104,183
0.171088,184
0.171135,185
0.171166,186
0.171266,187
0.17129,188
0.171306,187
0.171369,186
0.171385,187
0.171454,188
0.17155,189
0.171573,190
0.171607,189
0.17177,188
0.171793,187
0.171815,188
0.171861,189
0.171865,190
0.171917,189
0.171922,190
0.17202,189
0.172031,188
0.172059,187
0.172113,186
0.172128,187
0.172219,188
0.172278,189
0.172468,190
0.172475,191
0.1725,192
0.172594,191
0.172677,190
0.17275,189
0.172832,188
0.172858,187
0.172886,188
0.172897,189
0.172909,188
0.173078,189
0.173135,190
0.173162,191
0.173321,192
0.173425,191
0.17343,192
0.173472,191
0.173494,192
0.173532,191
0.173534,190
0.173599,189
0.173613,188
0.173673,189
0.17373,188
0.173768,189
0.173773,188
0.173775,189
0.173786,190
0.173798,189
0.173838,190
0.173889,191
0.17396,192
0.17396,193
0.173968,192
0.174007,193
0.174047,194
0.17408,195
0.174116,194
0.174128,193
0.174144,192
0.174175,191
0.174191,192
0.174246,191
0.174258,192
0.174273,193
0.174337,194
0.174506,195
0.174589,194
0.174602,193
0.174641,194
0.174703,195
0.174731,196
0.174759,197
0.174858,196
0.174873,197
0.17494,198
0.174973,199
0.174998,200
0.175136,201
0.175209,202
0.17525,201
0.175256,200
0.175385,199
0.175504,198
0.175567,199
0.175662,198
0.175687,197
0.175698,196
0.175781,195
0.175788,196
0.175808,195
0.175888,196
