0.00798649,0
0.825193,0
0.825211,1
0.825263,2
0.825268,3
0.825274,4
0.825317,5
0.825317,6
0.825472,7
0.825536,8
0.825562,9
0.825585,10
0.825748,11
0.825892,12
0.825993,13
0.826032,14
0.826053,15
0.826119,16
0.826127,17
0.82622,18
0.82632,19
0.826324,20
0.826475,21
0.826591,22
0.826752,23
0.826763,24
0.827023,25
0.8272,26
0.827251,27
0.827271,28
0.827339,29
0.827348,30
0.827387,31
0.827434,32
0.827794,33
0.827857,34
0.827998,35
0.828372,36
0.828417,35
0.828504,36
0.828533,37
0.828677,38
0.828686,39
0.828711,40
0.828756,41
0.828872,42
0.828923,43
0.82916,44
0.829246,45
0.829398,46
0.829561,47
0.829671,48
0.829817,49
0.829821,50
0.829828,51
0.829932,52
0.830024,53
0.830215,54
0.830261,55
0.830329,56
0.830429,57
0.83052,58
0.830608,59
0.83065,60
0.830801,61
0.831003,62
0.831014,63
0.831037,64
0.831074,65
0.83111,66
0.831282,67
0.831347,68
0.831595,69
0.831607,70
0.831622,71
0.831889,72
0.832066,73
0.832089,74
0.832213,75
0.832234,76
0.832328,77
0.832366,78
0.832505,79
0.832719,78
0.832818,79
0.832892,80
0.833157,81
0.83318,82
0.833201,83
0.833332,84
0.833448,85
0.83352,86
0.833573,87
0.833579,88
0.833676,89
0.833777,90
0.833883,91
0.833986,92
0.834111,93
0.834119,92
0.834173,93
0.834279,94
0.834331,95
0.834448,96
0.834509,97
0.834538,98
0.834647,99
0.834675,100
0.834683,101
0.834758,102
0.834759,101
0.834793,102
0.834815,103
0.834966,104
0.835204,103
0.835354,104
0.835365,105
0.835365,106
0.835504,107
0.835671,108
0.835789,109
0.835976,110
0.835976,111
0.836125,112
0.836189,113
0.836245,114
0.836334,115
0.836587,116
0.836644,117
0.836645,118
0.836743,119
0.836782,120
0.836801,121
0.836822,122
0.836829,123
0.836883,124
0.836922,125
0.836922,126
0.837011,127
0.837029,127
0.840917,126
0.841007,125
0.841067,124
0.842629,123
0.842788,122
0.843172,121
0.844482,120
0.844558,119
0.844879,118
0.846053,117
0.846382,116
0.847573,115
0.847897,114
0.848264,113
0.850677,112
0.850927,111
0.851843,110
0.852473,109
0.852646,108
0.854313,107
0.857402,106
0.858521,105
0.85981,104
0.859842,103
0.862557,102
0.863812,101
0.864311,100
0.8644,99
0.864629,98
0.865418,97
0.866238,96
0.866791,95
0.867791,94
0.869123,93
0.870694,92
0.873415,91
0.875046,90
0.876621,89
0.88053,88
0.882262,87
0.883371,86
0.886746,85
0.888932,84
0.889674,83
0.890665,82
0.890944,81
0.893887,80
0.8953,79
0.895414,78
0.897763,77
0.897865,76
0.898649,75
0.899127,74
0.901095,73
0.901824,72
0.902061,71
0.90334,70
0.905272,69
0.906814,68
0.907897,67
0.912472,66
0.913655,65
0.9153,64
0.915767,63
0.916453,62
0.917061,61
0.920017,60
0.922318,59
0.923107,58
0.923608,57
0.927191,56
0.92752,55
0.927921,54
0.928035,53
0.928255,52
0.930902,51
0.933116,50
0.9352,49
0.935997,48
0.941322,47
0.941687,46
0.941762,45
0.942373,44
0.947511,43
0.948149,42
0.950294,41
0.953489,40
0.954629,39
0.955677,38
0.970661,37
0.976607,36
0.982287,35
0.983078,34
0.985349,33
0.988201,32
0.988897,31
0.990183,30
0.992056,29
0.99228,28
0.992777,27
