0.101138,0
0.230494,0
0.230556,1
0.230567,2
0.230721,3
0.231235,4
0.231236,5
0.231332,6
0.23135,7
0.231449,8
0.231569,9
0.231612,10
0.23163,11
0.231788,12
0.231887,13
0.231901,14
0.231906,15
0.23212,16
0.232158,17
0.23248,18
0.232562,19
0.232632,20
0.232692,21
0.232897,22
0.232925,23
0.232968,24
0.23344,25
0.233468,24
0.233482,25
0.233498,26
0.233537,27
0.233617,28
0.233712,29
0.233745,30
0.233874,31
0.2339,32
0.233949,33
0.234064,34
0.234104,35
0.234129,36
0.234142,37
0.234268,38
0.23451,39
0.23452,40
0.234535,41
0.234699,42
0.234714,43
0.234727,44
0.234761,45
0.235028,46
0.235063,47
0.235073,48
0.235185,49
0.235299,50
0.235341,51
0.235587,52
0.235617,53
0.235754,54
0.235799,55
0.235818,56
0.235832,57
0.235835,58
0.235853,59
0.235912,60
0.23594,61
0.236049,62
0.236097,63
0.236114,64
0.236233,65
0.236427,66
0.2365,67
0.236708,68
0.23676,69
0.236811,70
0.236813,71
0.236859,72
0.237157,73
0.237159,74
0.237171,75
0.237205,76
0.237233,77
0.237272,78
0.23729,77
0.23731,78
0.237528,79
0.237583,78
0.237609,79
0.237761,80
0.237787,81
0.237876,82
0.237963,83
0.238234,84
0.238317,85
0.238416,86
0.238425,87
0.238429,88
0.23845,89
0.238471,90
0.238782,91
0.238793,90
0.238831,91
0.238862,90
0.239017,91
0.239172,92
0.239246,93
0.239431,94
0.239775,95
0.239777,96
0.239874,97
0.239927,98
0.240116,99
0.240119,100
0.240191,101
0.24041,100
0.240474,101
0.240512,102
0.240714,103
0.240729,104
0.24096,105
0.241136,106
0.241271,105
0.241384,106
0.241452,107
0.241454,108
0.241484,109
0.241488,110
0.241573,111
0.241635,112
0.241646,113
0.24169,114
0.2417,115
0.241719,116
0.241749,117
0.241992,118
0.242044,119
0.242229,120
0.242315,121
0.242322,122
0.242405,123
0.242408,124
0.242526,125
0.242708,126
0.242764,127
0.24287,126
0.243055,127
0.243075,128
0.243083,129
0.243185,130
0.243372,131
0.243468,130
0.243682,131
0.243705,132
0.243711,133
0.243797,134
0.243845,135
0.243947,134
0.244002,135
0.244089,136
0.244095,137
0.244114,138
0.244138,139
0.244324,140
0.244415,141
0.24448,142
0.244497,143
0.244532,144
0.244635,145
0.244656,146
0.244673,147
0.244834,148
0.244959,149
0.244978,150
0.24528,149
0.245348,150
0.245403,149
0.245405,150
0.245604,151
0.245638,152
0.245663,151
0.245669,152
0.245708,153
0.245809,154
0.245859,155
0.246066,156
0.246131,157
0.246151,158
0.24639,159
0.246539,160
0.24675,161
0.246986,162
0.247017,163
0.247113,162
0.247229,163
0.247236,164
0.247269,165
0.247308,166
0.247337,165
0.247345,166
0.24737,167
0.247379,168
0.247382,169
0.247446,170
0.247492,171
0.247658,172
0.247737,173
0.247803,174
0.247935,175
0.247959,176
0.248215,177
0.248331,176
0.248379,175
0.248459,176
0.24855,177
0.248612,178
0.248629,179
0.248669,180
0.248675,181
0.248681,182
0.24869,183
0.248753,182
0.248881,183
0.248944,184
0.248951,185
0.248988,186
0.249018,187
0.249067,188
0.249125,189
0.249297,190
0.249325,191
0.249358,190
0.249393,191
0.249429,192
0.249622,191
0.249639,192
0.249691,193
0.249802,194
0.250167,195
0.250243,196
0.250247,197
0.250446,198
0.25046,199
0.250495,200
0.250499,201
0.250602,202
0.250782,203
0.25079,204
0.250883,205
0.250937,206
0.25098,207
0.251004,208
0.251144,209
0.251286,208
0.251309,209
0.251369,210
0.251388,211
0.251635,212
0.251647,213
0.251665,214
0.251666,215
0.251949,216
0.251993,217
0.252123,218
0.252246,219
0.252313,218
0.252368,219
0.252412,220
0.252498,221
0.252535,220
0.252635,221
0.252687,222
0.252723,223
0.252743,224
0.252895,225
0.252897,226
0.252975,227
0.253107,228
0.253143,229
0.25333,230
0.253388,231
0.253463,232
0.253507,233
0.253653,234
0.253724,235
0.253736,234
0.253772,235
0.253939,236
0.253991,237
0.254087,238
0.254106,239
0.254133,240
0.254197,241
0.254399,242
0.254465,243
0.254525,244
0.254538,245
0.254605,246
0.254726,247
0.254733,248
0.254746,249
0.25493,250
0.254935,249
0.254965,248
0.255043,247
0.255224,248
0.255228,249
0.255317,250
0.255493,251
0.255505,252
0.255507,251
0.255607,250
0.255711,251
0.255712,252
0.255914,253
0.255965,254
0.256064,255
0.256129,254
0.256189,255
0.256227,256
0.256268,257
0.25632,256
0.256352,257
0.256357,258
0.256394,257
0.256547,258
0.256604,257
0.256708,258
0.256768,259
0.256771,260
0.256865,259
0.257069,260
0.25707,261
0.257216,262
0.257479,263
0.257862,264
0.257968,265
0.258039,264
0.258078,265
0.258313,266
0.258397,267
0.258434,268
0.258455,269
0.258592,270
0.258647,271
0.258718,272
0.258756,273
0.258804,274
0.258866,273
