0.0908924,0
0.214493,0
0.214911,1
0.215414,2
0.215793,3
0.217061,4
0.217108,5
0.217597,6
0.218231,7
0.218984,8
0.22012,9
0.220559,10
0.221838,11
0.222334,12
0.222362,13
0.222394,14
0.224055,15
0.22459,16
0.224634,17
0.22477,18
0.224938,19
0.226035,20
0.22612,21
0.226308,20
0.226537,21
0.22654,22
0.226889,23
0.22697,24
0.227048,25
0.22708,24
0.228866,25
0.229,26
0.229287,27
0.230404,28
0.230887,29
0.23168,30
0.231942,31
0.231972,30
0.232247,31
0.232584,32
0.233102,33
0.233158,34
0.233417,35
0.233797,36
0.233818,37
0.234425,38
0.234458,39
0.235157,40
0.235222,41
0.235574,42
0.236001,43
0.236583,44
0.236787,45
0.237264,46
0.237639,47
0.23766,48
0.237732,49
0.237843,50
0.238281,51
0.238668,50
0.238702,51
0.238951,52
0.239411,53
0.240303,54
0.240398,55
0.240922,56
0.240944,55
0.241358,56
0.241494,57
0.241889,58
0.242836,57
0.243205,58
0.243298,59
0.243362,60
0.243794,61
0.244338,62
0.24441,63
0.244975,64
0.245125,65
0.245149,66
0.245385,67
0.245617,66
0.246352,65
0.246541,66
0.246563,67
0.246727,68
0.246748,69
0.2476,70
0.247649,69
0.247968,68
0.248098,69
0.24852,70
0.248591,71
0.248609,72
0.248696,73
0.248862,74
0.249179,75
0.249229,76
0.249628,77
0.249672,76
0.249916,77
0.249959,78
0.249975,79
0.250655,80
0.25093,79
0.251076,78
0.251189,79
0.251262,80
0.251529,81
0.252247,82
0.252279,83
0.252585,84
0.252968,85
0.253054,84
0.253529,83
0.254531,84
0.254717,85
0.255131,84
0.255192,85
0.255207,86
0.255259,87
0.255542,88
0.255825,89
0.256298,90
0.256425,89
0.257208,90
0.257435,91
0.257656,90
0.258681,91
0.259332,92
0.259781,93
0.260244,94
0.260979,93
0.261399,94
0.261656,95
0.26176,96
0.262068,97
0.262118,98
0.262587,99
0.262675,100
0.262936,101
0.262994,100
0.263129,101
0.263225,100
0.263286,99
0.263486,100
0.263733,99
0.263807,100
0.263863,101
0.264167,102
0.264241,103
0.26479,102
0.265398,101
0.265409,102
0.265524,103
0.265611,104
0.265774,103
0.265924,104
0.265994,105
0.266203,106
0.266292,107
0.26697,106
0.267039,107
0.267391,108
0.267891,109
0.268063,108
0.268118,107
0.268169,108
0.268182,109
0.269245,110
0.269252,109
0.269484,110
0.269605,109
0.269677,108
0.269795,109
0.269824,110
0.269844,111
0.270027,112
0.270366,113
0.270595,114
0.271638,115
0.271763,116
0.271783,115
0.271858,114
0.272045,115
0.272546,116
0.272718,117
0.272861,118
0.273028,119
0.273108,118
0.273152,117
0.273499,118
0.27352,117
0.273618,116
0.273749,117
0.273858,118
0.273933,117
0.27425,118
0.274281,117
0.274448,118
0.274548,119
0.274617,120
0.274675,121
0.275188,120
0.27537,121
0.275442,122
0.275493,123
0.275906,124
0.276093,125
0.276472,126
0.276513,127
0.276609,126
0.277004,125
0.277057,126
0.27715,127
0.277178,128
0.277322,127
0.277355,126
0.277923,127
0.277978,128
0.278226,127
0.278435,128
0.279401,129
0.27983,130
0.280151,131
0.280169,132
0.28087,131
0.281613,132
0.281712,133
0.282605,132
0.283059,133
0.2832,134
0.284189,135
0.284191,136
0.284217,135
0.284756,136
0.284803,137
0.285406,138
0.28573,139
0.286652,138
0.28673,139
0.286754,138
0.286829,139
0.287173,140
0.287226,139
0.287726,138
0.287854,139
0.288102,140
0.288142,141
0.288456,140
0.288504,141
0.288509,142
0.288644,141
0.288649,142
0.288689,143
0.289105,144
0.289515,145
0.289795,146
0.289863,147
0.289935,146
0.290228,145
0.29042,146
0.290475,147
0.290681,148
0.291036,147
0.2911,148
0.291401,149
0.291689,150
0.2917,151
0.291728,152
0.291756,153
0.291775,152
0.291849,151
0.29188,150
0.292512,149
0.292807,148
0.292837,147
0.29295,146
0.292978,145
0.29365,146
0.293685,145
0.29503,146
0.29548,147
0.296107,146
0.296463,147
0.296635,148
0.298376,147
0.298484,146
0.298504,145
0.298793,146
0.298802,147
0.299003,146
0.299364,147
0.299381,146
0.299401,145
0.299462,146
0.299806,147
0.300043,148
0.300133,149
0.300166,148
0.300495,147
0.300648,146
0.300843,145
0.300968,146
0.301129,147
0.301172,148
0.301643,149
0.3017,148
0.301765,149
0.301809,150
0.301873,151
0.302088,152
0.30221,151
0.302421,150
0.302586,149
0.303917,150
0.30395,151
0.304015,152
0.304023,153
0.304208,154
0.304435,155
0.304541,156
0.304719,157
0.304725,156
0.304733,157
0.305004,158
0.305008,159
0.305043,160
0.305304,161
0.305443,160
0.305615,161
0.30621,162
0.306411,161
0.306617,160
0.306712,159
0.307111,160
0.307195,159
0.307348,158
0.307598,159
0.307885,158
0.308296,157
0.308305,158
0.308351,159
0.308557,158
0.308567,157
0.308724,156
0.308923,157
0.308942,156
0.309048,157
0.309114,158
0.30965,159
0.309755,160
0.309996,161
0.309998,162
0.311051,163
0.311157,164
0.311314,165
0.311321,166
0.311403,167
0.311492,168
0.311518,169
0.311546,170
0.311569,171
0.312097,172
0.312121,171
0.31222,172
0.312223,171
0.312684,172
0.312737,171
0.314057,170
0.314064,171
0.314271,172
0.314306,173
0.314752,172
0.314882,171
0.315116,170
0.315502,171
0.315599,172
0.315807,173
0.316013,172
0.316153,171
0.316457,172
0.316467,173
0.316776,172
0.316904,173
0.316923,172
0.316978,171
0.316998,170
0.317064,171
0.317081,172
0.317492,173
0.317699,174
0.317721,175
0.318011,176
0.318082,175
0.31835,176
0.318577,175
0.319033,176
0.319148,177
0.319556,178
0.319633,179
0.319711,180
0.319989,179
0.320351,178
0.320403,177
0.320571,176
0.320656,175
0.321583,176
0.321647,175
0.321731,176
0.321811,177
0.32226,176
0.322274,177
0.322285,178
0.322905,179
0.323028,180
0.323131,181
0.323533,182
0.323848,183
0.3239,184
0.324665,185
0.324873,184
0.324918,183
0.325465,184
0.325469,183
0.325478,184
0.325656,183
0.325667,182
0.325715,183
0.325866,182
0.325981,181
0.32638,182
0.326482,181
0.326504,182
0.326765,183
0.326933,182
0.327212,181
0.327631,180
0.327657,179
0.327688,180
0.328397,181
0.328462,182
0.328465,181
0.328509,182
0.328611,181
0.329235,180
0.329616,181
0.329991,182
0.330056,183
0.33012,184
0.330227,183
0.330269,184
0.330385,185
0.330918,186
0.331164,187
0.331489,188
0.331785,187
0.33213,186
0.332687,187
0.33271,186
0.332883,187
0.332889,186
0.333151,187
0.333425,186
0.333535,187
0.333574,188
0.333616,189
0.333826,190
0.334018,189
0.334136,190
0.334192,191
0.334245,192
0.334302,193
0.334481,194
0.334613,195
0.334976,196
0.335381,197
0.335488,196
0.335918,197
0.336391,198
0.336506,199
0.336625,198
0.337048,199
0.337056,200
0.33711,199
0.337669,200
0.337714,201
0.338242,200
0.338303,199
0.338323,200
0.338376,201
0.338424,200
0.338457,201
0.338714,200
0.338788,199
0.339033,198
0.339063,197
0.339076,196
0.339245,197
0.339326,196
0.339328,195
0.339585,194
0.339971,195
0.340349,196
0.34057,195
0.340646,194
0.340942,193
0.34101,194
0.341089,195
0.341371,196
0.341685,195
0.341697,196
0.342007,197
0.342462,198
0.342682,199
0.34285,200
0.342929,199
0.343441,198
0.34351,199
0.343598,198
0.344343,199
0.34476,198
0.344933,199
0.345091,200
0.345183,199
0.345199,200
0.34542,199
0.345629,200
0.34589,199
0.345957,200
0.346395,199
0.347156,198
0.347218,199
0.347374,198
0.347413,197
0.347533,198
0.347586,199
0.347673,198
0.347835,197
0.347886,198
0.348004,199
0.348074,200
0.348355,199
0.348478,198
0.348667,199
0.348852,198
0.348998,199
0.349154,200
0.349553,201
0.350748,202
0.351111,201
0.3514,200
0.35144,201
0.351758,202
0.351828,203
0.351856,204
0.352044,205
0.352614,206
0.352659,207
0.352701,206
0.352932,207
0.353033,208
0.353125,209
0.353193,210
0.3533,211
0.353345,212
0.353394,213
0.353489,214
0.35379,215
0.353881,216
0.354132,215
0.354272,216
0.354315,215
0.354783,214
0.354996,213
0.355108,212
0.355498,211
0.356482,212
0.3565,211
0.35658,212
0.356633,213
0.356653,214
0.357061,215
0.357373,216
0.357567,217
0.357697,216
0.35792,215
0.358193,216
0.358634,217
0.359159,216
0.359418,217
0.359704,218
0.360507,217
0.360538,218
0.360705,217
0.361116,218
0.361266,219
0.361372,218
0.361977,219
0.36228,220
0.362389,221
0.362781,220
0.362822,219
0.362866,218
0.36316,217
0.363237,216
0.363398,217
0.363693,216
0.363798,217
0.364352,218
0.364628,219
0.365438,220
0.365494,221
0.365517,220
0.365727,221
0.365747,222
0.36586,223
0.365891,222
0.365935,223
0.365998,224
0.366023,223
0.36619,222
0.366675,221
