0.285932,0
0.36476,0
0.364876,1
0.365009,2
0.365644,3
0.365728,4
0.366559,5
0.366766,6
0.367186,7
0.367426,8
0.367544,9
0.367949,10
0.368436,11
0.368629,12
0.368925,13
0.369444,14
0.369528,15
0.36953,16
0.369616,17
0.370332,18
0.370475,17
0.370824,18
0.371199,19
0.37165,20
0.371656,21
0.371746,22
0.371972,23
0.372137,24
0.372318,25
0.372371,24
0.37241,25
0.372425,26
0.372464,27
0.373651,28
0.374304,29
0.374817,30
0.374869,31
0.375663,30
0.376143,31
0.37632,32
0.376354,33
0.376443,32
0.376715,33
0.377007,34
0.377157,35
0.377267,36
0.377371,37
0.377423,38
0.377445,37
0.377507,38
0.377639,39
0.378318,40
0.378708,39
0.378793,40
0.379207,41
0.379482,42
0.380128,43
0.380442,44
0.380642,45
0.380821,46
0.381288,47
0.381377,48
0.381901,49
0.382073,50
0.382225,51
0.383538,52
0.383594,53
0.383667,54
0.384041,55
0.384228,54
0.38428,55
0.384645,56
0.384873,57
0.385548,58
0.385628,59
0.386058,60
0.386226,61
0.386759,62
0.386998,63
0.387416,64
0.387748,65
0.387861,66
0.388087,65
0.388774,66
0.389308,67
0.389357,68
0.389552,69
0.389713,70
0.389815,71
0.389911,70
0.390498,71
0.390567,72
0.390574,71
0.390746,72
0.39159,73
0.391743,74
0.391904,73
0.392475,74
0.39333,75
0.393367,76
0.393504,77
0.393548,78
0.393666,77
0.394305,76
0.394537,77
0.395447,78
0.395569,79
0.395687,80
0.396222,81
0.396267,80
0.396589,81
0.397575,82
0.397856,81
0.397904,80
0.398013,81
0.398778,82
0.399146,81
0.39941,82
0.399487,83
0.399669,84
0.399677,85
0.40006,86
0.400081,87
0.400204,88
0.400239,87
0.400317,88
0.400337,89
0.400707,90
0.401174,89
0.401288,90
0.401639,91
0.402376,92
0.402595,93
0.402829,94
0.403276,95
0.403573,94
0.403746,93
0.404059,92
0.404219,91
0.404504,92
0.404657,91
0.404897,92
0.405572,93
0.406377,94
0.406442,95
0.406599,96
0.406602,95
0.406622,94
0.407161,93
0.407173,94
0.407421,95
0.407499,96
0.407509,97
0.407916,96
0.40799,97
0.408292,96
0.408444,97
0.408461,96
0.408477,95
0.408722,96
0.408988,97
0.409561,98
0.409576,99
0.409849,100
0.410323,99
0.410338,100
0.410432,99
0.410756,98
0.410768,97
0.410792,98
0.41265,97
0.412861,98
0.412886,97
0.414184,98
0.414239,99
0.4144,98
0.414489,99
0.414599,100
0.414734,101
0.415356,100
0.415602,99
0.415673,100
0.415893,99
0.416001,98
0.416281,99
0.416395,98
0.416791,99
0.416795,100
0.417679,99
0.417975,98
0.4183,97
0.418964,98
0.418969,99
0.419105,100
0.419542,101
0.419596,100
0.419627,101
0.41973,100
0.419813,101
0.420661,102
0.420905,103
0.420929,104
0.421129,103
0.421191,104
0.42131,105
0.422213,104
0.422296,105
0.422327,104
0.422577,105
0.422608,104
0.423209,105
0.423546,106
0.423562,107
0.423595,108
0.423627,109
0.423778,110
0.423806,111
0.424475,112
0.424623,113
0.424869,114
0.424936,113
0.425627,114
0.426363,115
0.427822,116
0.428081,115
0.428131,116
0.428187,117
0.428363,118
0.428507,117
0.428733,118
0.428844,119
0.428978,120
0.429123,119
0.429691,118
0.430261,119
0.430511,120
0.430738,121
0.43129,122
0.431298,123
0.431805,124
0.432039,123
0.432041,124
0.43217,123
0.432189,124
0.432571,123
0.432712,124
0.432754,125
0.433566,126
0.433614,125
0.434878,126
0.435591,127
0.435666,128
0.435823,129
0.435865,130
0.437652,131
0.437863,130
0.438737,131
0.439408,130
0.439651,131
0.441405,132
0.441537,133
0.441797,132
0.442572,133
0.443264,132
0.443448,131
0.443477,132
0.443618,131
0.443646,130
0.44365,131
0.443668,132
0.443684,133
0.443698,134
0.443738,133
0.443764,134
0.444078,135
0.444148,136
0.444199,137
0.444309,136
0.44453,137
0.444584,136
0.44516,135
0.445362,136
0.445451,137
0.446638,136
0.446708,137
0.446798,138
0.447658,139
0.447681,138
0.448068,139
0.448273,138
0.448352,137
0.448588,138
0.449119,139
0.449186,140
0.44929,139
0.449377,138
0.449592,139
0.449614,138
0.449673,139
0.449866,140
0.450342,141
0.45043,142
0.450492,141
0.45059,142
0.450753,143
0.451109,144
0.451165,145
0.451585,146
0.451601,147
0.452156,148
0.452217,149
0.452322,150
0.452503,151
0.452877,150
0.453178,151
0.453439,152
0.453525,151
0.453532,152
0.453736,151
0.453777,150
0.453894,149
0.454249,148
0.454359,149
0.454428,150
0.454945,151
0.455055,152
0.455278,153
0.455553,154
0.455569,155
0.455724,154
0.455742,155
0.455794,156
0.455838,157
0.456035,158
0.456208,157
0.456428,158
0.456633,157
0.457059,158
0.457081,159
0.457232,160
0.457388,159
0.457567,160
0.458908,161
0.459103,162
0.459647,161
0.459662,162
0.460038,161
0.460891,160
0.461395,161
0.461513,162
0.461955,161
0.461975,162
0.462164,161
0.46242,160
0.462665,161
0.46279,162
0.462962,163
0.462982,164
0.463897,165
0.464379,164
0.46452,165
0.464726,164
0.464817,163
0.465001,164
0.465171,165
0.466013,166
0.466531,167
0.46658,168
0.466602,167
0.466656,168
0.466752,169
0.467392,168
0.467412,169
0.467547,170
0.468191,171
0.46847,170
0.468508,169
0.468522,168
0.468692,169
0.468962,170
0.469032,169
0.469084,170
0.469955,171
0.469961,172
0.470328,171
0.470451,170
0.470717,169
0.470868,168
0.470946,169
0.470989,168
0.471769,169
0.472246,168
0.473267,169
0.473633,168
0.473728,169
0.473859,168
0.474234,169
0.474793,168
0.474872,167
0.474934,168
0.474966,167
0.47497,168
0.475376,167
0.475422,166
0.475728,167
0.476307,166
0.476604,167
0.476651,168
0.476687,169
0.476715,170
0.47678,171
0.477058,172
0.477409,171
0.47763,170
0.478033,171
0.478879,170
0.479467,171
0.479813,172
0.479952,173
0.48005,172
0.480081,173
0.480347,174
0.480539,173
0.481207,174
0.482083,175
0.482388,176
0.483111,177
0.483209,176
0.483857,177
0.484095,178
0.484163,177
0.484782,178
0.485138,179
0.485408,180
0.485409,179
0.485581,180
0.486314,179
0.486521,180
0.487394,181
0.487668,180
0.488114,181
0.488182,182
0.488262,183
0.488504,184
0.489072,183
0.489654,184
0.489752,183
0.489829,184
0.490124,185
0.490291,186
0.49037,185
0.490385,186
0.490539,187
0.490643,188
0.490798,189
0.490831,190
0.490881,189
0.491097,190
0.491189,191
0.491339,190
0.491361,191
0.492204,190
0.492512,189
0.492759,188
0.492988,187
0.493088,188
0.49336,189
0.493363,188
0.493947,189
0.494363,188
0.494445,187
0.49453,186
0.494538,187
0.494588,188
0.494772,189
0.495118,190
0.495402,189
0.495407,190
0.495708,191
0.495713,192
0.495752,191
0.496763,190
0.497144,189
0.497226,190
0.497761,191
0.498032,192
0.498345,193
0.498636,192
0.498662,193
0.49886,194
0.499102,195
0.499185,194
0.4992,195
0.49937,196
0.499401,197
0.499602,198
0.499696,197
0.500063,198
0.500145,197
0.50027,196
0.500667,195
0.5008,196
0.501388,195
0.501637,196
0.501887,197
0.502077,198
0.502115,199
0.502119,200
0.502138,201
0.502303,200
0.502586,201
0.502612,202
0.502613,203
0.502955,204
0.503854,203
0.504004,202
0.504164,201
0.504697,202
0.504823,203
0.505052,202
0.505331,203
0.505616,202
0.505625,201
0.505805,202
