0.161341,0
0.4236,0
0.42399,1
0.42495,2
0.425749,3
0.426253,4
0.426954,5
0.428263,6
0.428414,7
0.428419,8
0.42992,9
0.430146,8
0.430322,9
0.430329,10
0.430331,11
0.43055,12
0.430802,13
0.430966,14
0.431437,15
0.431441,16
0.431525,17
0.431975,18
0.432016,19
0.43249,20
0.43361,21
0.434499,22
0.434565,23
0.434609,24
0.434899,25
0.434993,26
0.435391,25
0.436486,26
0.436629,27
0.436902,28
0.436991,29
0.43722,30
0.437526,31
0.43803,32
0.438573,33
0.438852,34
0.4389,35
0.439137,36
0.43922,37
0.439496,38
0.44019,39
0.440195,40
0.440283,41
0.440294,42
0.440516,43
0.441023,44
0.441256,45
0.442042,46
0.442371,47
0.44257,48
0.442594,49
0.443806,50
0.443844,51
0.443939,52
0.444028,53
0.44414,54
0.444254,53
0.445117,54
0.445669,53
0.446176,54
0.4469,55
0.447011,56
0.44709,57
0.44721,56
0.447823,57
0.44823,58
0.448712,59
0.448826,60
0.448841,61
0.449615,62
0.449628,63
0.450051,64
0.450131,65
0.450372,64
0.450487,65
0.450871,66
0.450891,67
0.450899,68
0.451115,69
0.451464,68
0.451572,69
0.451689,70
0.452081,71
0.45254,72
0.452733,73
0.453274,72
0.453565,73
0.453699,74
0.453896,75
0.454257,76
0.454502,75
0.455028,74
0.455127,75
0.456812,76
0.456977,77
0.457068,78
0.45716,79
0.4581,80
0.458221,81
0.458271,80
0.458838,81
0.458919,82
0.459448,83
0.459793,82
0.4598,83
0.45983,84
0.459935,83
0.460097,84
0.460856,85
0.461463,86
0.461836,85
0.462119,86
0.462736,85
0.462989,86
0.46331,87
0.463403,88
0.463922,89
0.464314,90
0.464342,91
0.464419,92
0.464617,91
0.465027,92
0.465066,91
0.465284,90
0.466052,91
0.466288,92
0.467048,93
0.467315,94
0.467377,93
0.467506,94
0.46803,95
0.468088,94
0.468467,93
0.469251,94
0.469595,95
0.469683,96
0.47012,95
0.470602,96
0.470901,97
0.471066,96
0.471413,97
0.471542,98
0.47209,97
0.472092,98
0.472681,97
0.473252,98
0.473268,99
0.473274,100
0.473474,101
0.474092,102
0.474169,103
0.474599,104
0.475235,103
0.475258,104
0.475507,105
0.475608,104
0.475903,105
0.476167,106
0.476212,105
0.476289,104
0.476386,103
0.477078,104
0.477368,105
0.478016,104
0.478051,105
0.478219,106
0.478829,107
0.478944,106
0.479107,107
0.479153,108
0.479171,109
0.480033,108
0.480359,109
0.480487,110
0.480526,111
0.480639,112
0.480807,113
0.481017,112
0.481668,111
0.481866,112
0.482373,113
0.482394,112
0.482459,113
0.482865,114
0.483483,113
0.483618,114
0.484819,115
0.485172,116
0.485372,115
0.485639,116
