0.0648175,0
0.375237,0
0.375556,1
0.37583,2
0.375988,3
0.376362,4
0.37658,5
0.376742,6
0.377323,7
0.377719,8
0.378039,9
0.378615,10
0.3789,11
0.379279,12
0.380185,13
0.380356,14
0.380853,15
0.381361,16
0.381527,15
0.38155,16
0.381689,17
0.382771,18
0.38341,19
0.383704,20
0.383716,21
0.383854,22
0.383897,23
0.385319,24
0.385558,25
0.385869,26
0.386231,27
0.386307,28
0.386308,29
0.387789,28
0.387806,29
0.387917,30
0.387921,31
0.387988,30
0.388466,29
0.38865,30
0.388653,31
0.388734,32
0.389595,33
0.38989,34
0.390299,35
0.391031,36
0.391054,37
0.391627,38
0.391706,39
0.391792,40
0.391858,41
0.39199,42
0.392218,43
0.3924,44
0.392523,45
0.392558,46
0.392653,47
0.392906,48
0.39298,49
0.392988,50
0.393181,51
0.393275,50
0.393546,51
0.393942,52
0.394938,53
0.394986,54
0.39585,55
0.395892,56
0.396957,57
0.397461,58
0.397671,59
0.397929,60
0.398481,61
0.399092,62
0.399151,63
0.399337,64
0.399444,65
0.40005,64
0.400187,65
0.400343,66
0.400856,67
0.400998,68
0.401031,69
0.401206,70
0.401355,71
0.401665,72
0.401791,73
0.402175,74
0.402297,73
0.402567,74
0.402689,75
0.402847,76
0.402881,77
0.403459,78
0.404056,79
0.404612,80
0.404913,81
0.40539,82
0.405648,83
0.405679,84
0.405685,85
0.405686,86
0.406024,87
0.406024,88
0.406719,89
0.40776,90
0.407803,91
0.407844,92
0.407935,93
0.407996,94
0.408104,95
0.408118,96
0.408141,97
0.408226,98
0.40846,99
0.409061,98
0.409104,99
0.409379,100
0.409628,101
0.409714,102
0.409817,103
0.409915,104
0.410406,105
0.410461,106
0.410746,107
0.411027,106
0.411316,107
0.41133,108
0.411363,109
0.411452,110
0.412106,111
0.412403,112
0.412472,113
0.412878,112
0.41312,113
0.413177,114
0.413406,115
0.413662,114
0.413833,115
0.413857,116
0.41398,115
0.41413,116
0.414197,117
0.414271,116
0.414324,117
0.414392,118
0.414426,119
0.415137,120
0.415632,119
0.415846,120
0.415899,121
0.416016,122
0.416224,121
0.416377,122
0.416503,121
0.416708,120
0.416836,119
0.417396,120
0.41782,121
0.417967,120
0.417993,121
0.418101,122
0.418236,123
0.418262,124
0.4186,125
0.419017,124
0.419157,123
0.419621,124
0.419758,125
0.419997,124
0.420216,123
0.420268,122
0.420626,123
0.421267,124
0.421427,125
0.421466,124
0.421549,123
0.421676,124
0.421753,125
0.422051,126
0.422423,125
0.422598,124
0.422603,125
0.422706,124
0.422729,125
0.423321,126
0.423331,127
0.423377,126
0.423511,127
0.4239,128
0.425109,127
0.425237,126
0.425264,127
0.425334,126
0.425362,127
0.425532,128
0.425653,127
0.425978,128
0.426354,129
0.426395,130
0.426706,131
0.42674,132
0.426859,133
0.427156,134
0.427576,135
0.427619,136
0.427847,135
0.428321,136
0.428403,137
0.428583,138
0.428653,137
0.429307,138
0.429558,139
0.429636,140
0.429795,141
0.43028,140
0.430439,139
0.43075,138
0.430759,139
0.431699,138
0.432075,137
0.432325,136
0.43243,137
0.433051,138
0.433146,139
0.433306,138
0.433352,139
0.433599,138
0.433899,139
0.433976,138
0.434054,139
0.434089,140
0.434095,141
0.434101,142
0.434218,143
0.434304,144
0.434578,145
0.434638,144
0.434812,145
0.434847,146
0.434922,145
0.435093,146
0.435152,147
0.435286,146
0.435371,147
0.435408,148
0.436058,149
0.436599,150
0.436611,149
0.436773,150
0.437124,149
0.437602,150
0.437645,151
0.437802,152
0.438001,153
0.438042,154
0.43807,153
0.438167,154
0.438191,153
0.438255,154
0.438325,155
0.438384,154
0.43862,155
0.438772,156
0.438838,157
0.438961,158
0.439701,159
0.440068,158
0.440211,157
0.440406,158
0.440486,159
0.440518,158
0.440528,159
0.440551,160
0.440607,161
0.440624,162
0.441011,161
0.441463,162
0.44205,163
0.442181,164
0.442576,165
0.442676,166
0.442863,165
0.44292,166
0.442925,167
0.443121,168
0.443358,169
0.443549,170
0.443864,171
0.443955,172
0.44424,171
0.444499,170
0.44472,171
0.445187,172
0.445354,171
0.445621,172
0.445767,171
0.445771,170
0.445838,169
0.446132,170
0.446415,169
0.446434,170
0.44669,171
0.446742,172
0.447086,171
0.447416,170
0.447469,171
0.447836,172
0.447933,171
0.448287,172
0.448376,171
0.448929,172
0.44894,171
0.449241,172
0.449389,171
0.449913,172
0.450008,171
0.450202,172
0.450597,171
0.450864,172
0.451011,173
0.451146,172
0.451203,171
0.451357,172
0.451383,171
0.451636,172
0.451807,171
0.451853,172
0.451983,171
0.451992,172
0.452082,171
0.452097,170
0.4525,171
0.453561,172
0.453614,171
0.45381,172
0.453843,173
0.453968,174
0.45408,173
0.45432,174
0.454577,175
0.455173,174
0.455298,175
0.455309,174
0.45559,175
0.455653,176
0.456376,175
0.456435,174
0.456508,173
0.457017,174
0.457334,175
0.457344,176
0.45788,177
0.457959,178
0.458367,179
0.458465,180
0.458612,179
0.459056,178
0.459126,177
0.459708,178
0.459921,179
0.460385,178
0.460907,179
0.461079,180
0.461214,179
0.461247,180
0.461363,181
0.461408,180
0.46142,179
0.461822,178
0.462337,179
0.462528,178
0.462586,177
0.4626,178
0.463014,179
0.463324,178
0.46368,177
0.464049,178
0.464509,179
0.464584,178
0.464737,179
0.464967,178
0.465094,177
0.465131,178
0.465548,177
0.465812,176
0.465963,177
0.466286,178
0.466378,179
0.466625,180
0.466797,181
0.467378,180
0.46757,179
0.467666,178
0.468461,179
0.46853,180
0.468691,181
0.468792,182
0.470021,181
0.470566,182
0.470592,181
0.470717,180
0.470719,181
0.470769,180
0.471386,181
0.471735,182
0.47197,181
0.471999,180
0.47219,179
0.472299,180
0.472608,179
0.472668,180
0.472673,181
0.473098,182
0.473171,183
0.473277,184
0.473647,183
0.474098,182
0.474117,181
0.47422,182
0.474231,183
0.47424,182
0.474294,183
0.474373,184
0.474615,185
0.474676,186
0.474701,185
0.475036,186
0.475107,185
0.475127,186
0.475435,185
0.475736,184
0.475894,183
0.475951,182
0.476088,183
0.47667,182
0.476893,183
0.476947,184
0.477344,185
0.477746,186
0.477805,187
0.478027,186
0.47848,185
0.478692,184
0.478953,183
0.479469,184
0.479663,185
0.479841,186
0.479907,187
0.480221,186
0.480232,185
0.480833,184
0.48122,185
0.481785,186
0.482208,185
0.482319,186
0.48236,187
0.482465,188
0.482911,187
0.482956,186
0.483018,185
0.483083,186
0.483129,187
0.483385,186
0.483393,187
0.483419,188
0.483542,189
0.483597,190
0.483755,191
0.48399,190
0.484184,191
0.484805,192
0.48519,193
0.485296,192
0.485311,191
0.485321,190
0.485449,191
0.48559,192
0.485787,193
0.485807,192
0.485848,193
0.486338,194
0.486397,193
0.48641,192
