0.116131,0
0.476087,0
0.476197,1
0.476602,2
0.476927,3
0.477152,4
0.477353,5
0.477499,6
0.477962,7
0.478859,8
0.479256,9
0.479263,10
0.479333,11
0.479428,12
0.479682,13
0.479866,14
0.480028,15
0.480072,16
0.480284,17
0.480834,18
0.480985,17
0.481071,18
0.481252,19
0.481572,20
0.481703,21
0.481881,22
0.482682,23
0.482721,24
0.483062,25
0.483554,26
0.484173,27
0.484898,28
0.48536,29
0.485546,30
0.485906,31
0.4865,32
0.486678,33
0.487027,32
0.487428,33
0.487835,34
0.488874,35
0.48936,36
0.490063,37
0.490132,36
0.490216,37
0.490263,38
0.490355,39
0.490447,40
0.490823,41
0.491185,42
0.49122,43
0.491727,44
0.492281,43
0.492738,44
0.492751,45
0.4935,46
0.494221,47
0.494548,48
0.494688,49
0.49619,50
0.496526,51
0.49722,52
0.497469,53
0.498883,54
0.499023,55
0.499023,56
0.499061,57
0.499089,58
0.499415,59
0.499425,58
0.499752,59
0.499947,60
0.499948,61
0.500542,62
0.500651,63
0.500684,64
0.50099,65
0.501256,66
0.501344,65
0.501843,64
0.502673,65
0.502749,64
0.502853,65
0.503362,66
0.503486,65
0.504109,64
0.504177,65
0.504333,66
0.504677,65
0.504954,66
0.50508,67
0.505098,68
0.505142,69
0.50516,68
0.505304,69
0.505844,68
0.50592,67
0.505975,68
0.506029,69
0.506045,70
0.506293,71
0.506488,70
0.506772,71
0.506851,72
0.507028,73
0.507183,74
0.507311,73
0.508096,74
0.5082,75
0.508383,76
0.508591,77
0.5097,78
0.510993,79
0.512179,78
0.512246,79
0.512317,80
0.512412,81
0.512631,82
0.512753,81
0.513118,80
0.513156,81
0.513521,82
0.514148,83
0.514155,82
0.514355,83
0.51436,84
0.514786,83
0.515127,84
0.515349,85
0.51541,86
0.515505,87
0.515566,88
0.515702,89
0.515765,90
0.516269,89
0.516538,90
0.51672,91
0.517521,92
0.517685,91
0.519015,90
0.519074,91
0.519361,92
0.51977,93
0.519969,94
0.520246,95
0.520803,94
0.520805,95
0.522399,96
0.522446,97
0.522964,98
0.522995,99
0.523025,100
0.523161,101
0.523272,102
0.52371,103
0.524107,102
0.524317,103
0.524369,102
0.524564,103
0.524726,102
0.524793,103
0.525071,104
0.525299,103
0.525708,104
0.525942,103
0.526238,104
0.526277,103
0.526369,104
0.526637,105
0.526659,106
0.526792,105
0.526815,106
0.526954,105
0.527445,106
0.527452,105
0.529031,106
0.529327,107
0.529702,108
0.529825,109
0.529845,108
0.531077,107
0.531155,106
0.531185,107
0.531595,106
0.531732,107
0.532037,108
0.532056,109
0.532084,110
0.532414,109
0.532774,110
0.532883,111
0.533508,112
0.533765,113
0.533864,114
0.534027,115
0.534819,116
0.535048,117
0.535277,118
0.53529,119
0.535315,118
0.535526,119
0.535695,120
0.53595,121
0.535971,120
0.536389,121
0.53649,122
0.537348,121
0.537376,120
0.538444,121
0.538613,122
0.538674,123
0.538902,124
0.538925,125
0.539052,124
0.539582,125
0.540003,126
0.540053,127
0.540082,128
0.54011,127
0.540146,126
0.540193,127
0.54052,128
0.540674,127
0.541021,126
0.541306,127
0.54172,128
0.54231,129
0.542755,130
0.543444,129
0.544267,130
0.544305,131
0.54439,130
0.544588,131
0.544782,132
0.544988,131
0.544994,132
0.545251,131
0.545282,132
0.545616,133
0.545977,132
0.546291,133
0.546801,132
0.546961,133
0.547253,134
0.54758,135
0.547964,136
0.548109,137
0.548203,136
0.548541,137
0.548662,138
0.548728,137
0.548991,138
0.549326,139
0.54944,138
0.549467,137
0.549942,138
0.550703,139
0.550785,140
0.551045,141
0.551108,140
0.5517,139
0.552034,138
0.552313,137
0.552342,138
0.552523,139
0.552795,140
0.553168,141
0.553386,142
0.553447,143
0.553594,142
0.553708,141
0.554018,142
0.554155,143
0.554207,144
0.554241,145
0.554828,146
0.554833,147
0.555115,148
0.555259,147
0.555491,148
0.555807,149
0.55595,150
0.556194,151
0.556281,150
0.556729,149
0.556909,150
0.557013,151
0.557397,152
0.558064,153
0.558096,154
0.558186,155
0.558197,156
0.558293,155
0.558659,156
0.558799,157
0.559269,158
0.55982,157
0.559939,158
0.560228,159
0.560246,160
0.560743,161
0.560906,162
0.561128,161
0.5612,160
0.561395,161
0.561475,162
0.561578,163
0.561615,164
0.561946,165
0.562446,166
0.562486,165
0.562856,164
0.563648,165
0.563833,164
0.563892,163
0.563979,164
0.564105,163
0.564215,164
0.564254,163
0.564368,164
0.564496,163
0.564844,164
0.564848,165
0.564851,164
0.564959,165
0.56501,166
0.565113,167
0.565246,166
0.565513,165
0.565651,166
0.565753,165
0.565762,164
0.56583,163
0.565889,164
0.566944,165
0.567136,164
0.56715,165
0.567184,166
0.567416,165
0.567433,164
0.567872,163
0.568055,162
0.56861,163
0.568635,162
0.568861,161
0.568912,160
0.568949,161
0.569101,162
0.569118,163
0.569211,162
0.56927,163
0.569429,164
0.569622,165
0.569749,166
0.569786,165
0.569904,166
0.57012,167
0.570388,166
0.57045,167
0.571439,168
0.571559,169
0.572074,170
0.57241,169
0.572611,170
0.573488,169
0.57361,170
0.57367,171
0.573876,170
0.573905,171
0.573991,172
0.574283,171
0.574342,170
0.574348,171
0.574395,172
0.574445,171
0.574868,172
0.5753,173
0.575301,174
0.575462,173
0.575566,172
0.57568,173
0.575732,172
0.575778,173
0.575958,174
0.576209,173
0.57621,174
0.576409,173
0.576578,174
0.576688,175
0.576972,176
0.577097,177
0.577268,178
0.577445,179
0.577458,180
