0.0107816,0
0.0742982,0
0.0743112,1
0.0743786,2
0.0745047,3
0.0745341,4
0.0746416,5
0.0746828,6
0.0750753,7
0.0752139,8
0.0752184,9
0.0753926,10
0.0755249,11
0.0755697,12
0.0755797,13
0.0757202,14
0.075778,15
0.0759381,16
0.0760862,17
0.0762801,18
0.07641,19
0.0765033,20
0.0765849,21
0.0767507,22
0.0768901,23
0.0768943,24
0.0770512,25
0.0770539,26
0.0773219,27
0.0774017,28
0.0775199,29
0.0775375,30
0.0775894,31
0.0776388,32
0.0778113,33
0.0778566,34
0.0781483,35
0.0781703,36
0.0781906,37
0.0782336,38
0.0783291,39
0.078336,40
0.0783875,39
0.0784424,40
0.0785445,41
0.078626,42
0.0786485,43
0.0786713,44
0.0787121,45
0.0789846,46
0.0790641,47
0.0790966,48
0.0791621,49
0.079284,50
0.0793077,51
0.0794472,52
0.0795183,53
0.0796654,54
0.0798179,53
0.0798571,54
0.0798957,55
0.0798964,56
0.080043,57
0.0800948,58
0.0802279,59
0.080608,60
0.0807906,61
0.0811626,62
0.0812122,63
0.0812261,64
0.0812446,63
0.0812518,64
0.0813427,65
0.0815268,66
0.0815952,67
0.0816302,68
0.081666,69
0.0816787,70
0.081817,71
0.0818285,72
0.0818325,73
0.0818582,74
0.0820773,75
0.0822848,76
0.082432,77
0.0824354,78
0.0824564,79
0.0824609,78
0.0824735,79
0.0825404,80
0.0826136,81
0.0827442,82
0.0828211,83
0.0828255,84
0.0831199,85
0.0834816,86
0.0834878,87
0.0835136,88
0.0835595,89
0.0836182,88
0.0837261,89
0.0837344,90
0.0837395,91
0.0838691,92
0.0839443,91
0.0840046,92
0.0840193,93
0.08425,94
0.0842534,95
0.0842938,96
0.0843408,97
0.0843461,98
0.0845297,99
0.0846933,100
0.0848321,101
0.084888,102
0.0849455,103
0.0850505,104
0.0850505,105
0.0851283,106
0.0852267,107
0.0852723,108
0.0853423,109
0.0853917,110
0.085555,111
0.0857062,112
0.0857413,113
0.0858857,114
0.0858918,115
0.0859216,116
0.0859435,117
0.0860916,118
0.0862438,119
0.086267,120
0.0866121,121
0.0867787,122
0.0868327,123
0.087035,124
0.0870746,125
0.0871016,126
0.087213,127
0.0872423,128
0.0874158,129
0.0874433,130
0.0875299,131
0.0876624,132
0.0876719,133
0.0877519,134
0.0878698,135
0.0878875,136
0.0878944,137
0.0879587,138
0.0880135,139
0.0880454,140
0.0880536,141
0.0880893,142
0.0881439,143
0.0881957,144
0.0882171,145
0.0882206,146
0.0883293,147
0.0883752,148
0.0884924,149
0.0884939,150
0.0885022,149
0.0885036,150
0.0885763,151
0.0887767,152
0.0888672,153
0.0889264,154
0.0890839,155
0.089128,156
0.089149,157
0.0892652,156
0.089364,157
0.089532,158
0.0895655,159
0.0898019,160
0.0898817,161
0.0899378,162
0.0900036,163
0.0901242,164
0.0902699,163
0.0902946,164
0.0903622,165
0.0903727,166
0.0904125,167
0.0904505,168
0.0908075,169
0.090816,168
0.0908365,169
0.0908935,170
0.0909204,171
0.0910207,172
0.0910345,173
0.0910478,174
0.0911176,175
0.0912653,176
0.0913716,177
0.0914466,178
0.0915274,179
0.0915652,180
0.0916117,179
0.0917223,180
0.0919026,181
0.0920832,182
0.0922394,183
0.092366,184
0.0924916,183
0.0926529,182
0.0926645,183
0.0926917,182
0.0927389,183
0.0927768,184
0.0927909,185
0.0927985,186
0.092855,187
0.092889,186
0.0928892,187
0.0930206,188
0.0930859,189
0.0930916,190
0.0933345,191
0.0934549,192
0.0934565,191
0.0934846,192
0.0936237,193
0.0937304,194
0.0937363,195
0.0937403,196
0.0938905,197
0.0939078,198
0.0939854,199
0.0940033,200
0.0941248,201
0.0942955,202
0.0943252,203
0.0944054,204
0.0944261,205
0.0944556,206
0.0945017,207
0.0945778,208
0.0948891,209
0.0949118,210
0.0949486,211
0.09495,212
0.0952375,213
0.0952996,212
0.0954978,213
0.0955621,214
0.0955937,215
0.0957355,216
0.0962181,217
0.0962209,218
0.0962552,219
0.096266,220
0.0963094,221
0.0963812,220
0.0963935,221
0.0964056,220
0.0965101,221
0.096517,222
0.0965604,223
0.0965992,224
0.0967025,225
0.0967223,226
0.0967659,227
0.0967941,228
0.0968316,229
0.0968435,230
0.0969362,231
0.0969772,232
0.0969896,233
0.0970593,234
0.097127,235
0.0971784,236
0.0972096,237
0.0972362,238
0.0972758,239
0.0974623,240
0.097656,241
0.0977544,242
0.0977963,241
0.0979995,240
0.0980585,241
0.0981702,242
0.0983446,241
0.0984188,242
0.098486,243
0.098503,244
0.0985497,243
0.098578,244
0.0986146,243
0.0986388,244
0.0986477,245
0.0987153,246
0.0988056,245
0.0988513,244
0.0989318,245
0.0990428,246
0.0990533,247
0.09919,248
0.0992136,249
0.0992687,248
0.0992732,249
0.099277,250
0.0995022,251
0.0997858,250
0.0997968,251
0.0997986,250
0.0998568,249
0.0998844,250
0.0999161,251
0.10001,252
0.100126,253
0.100196,254
0.100262,253
0.100304,254
0.100354,255
0.100369,256
0.100397,257
0.100404,258
0.100454,259
0.100471,258
0.100584,259
0.100609,260
0.100618,261
0.100638,262
0.100672,263
0.100751,262
0.100855,263
0.100876,262
0.100899,263
0.101027,264
0.10111,263
0.101189,264
0.10132,263
0.101358,264
0.101365,265
0.101506,266
0.101579,267
0.101633,268
0.101635,269
0.101721,270
0.101819,271
0.10185,272
0.10186,271
0.101928,272
0.101941,273
0.10208,274
0.102166,275
0.102248,276
0.102267,275
0.102302,276
0.102302,277
0.102344,278
0.102365,277
0.102439,278
0.102486,279
0.102581,278
0.102664,277
0.102722,278
0.102866,279
0.102936,280
0.103126,281
0.103244,280
0.103526,281
0.103563,282
0.103625,283
0.103647,284
0.10366,285
0.103699,286
0.103838,287
0.10417,288
0.104204,287
0.104311,288
0.104334,289
0.104373,288
0.104443,289
0.104448,290
0.10474,291
0.104777,290
0.104819,291
0.104943,292
