0.158802,0
0.235454,0
0.235499,1
0.235529,2
0.23559,3
0.2356,4
0.235676,5
0.235834,6
0.23589,7
0.235923,8
0.235969,9
0.235973,10
0.236025,11
0.236071,12
0.236317,13
0.23633,14
0.236369,15
0.236437,16
0.236448,17
0.236476,18
0.236557,19
0.236565,20
0.236687,21
0.236761,22
0.237114,23
0.237466,24
0.237472,25
0.237481,26
0.237495,27
0.237513,28
0.237552,29
0.237638,30
0.23764,31
0.237674,32
0.2378,33
0.23781,34
0.237833,35
0.237982,36
0.238102,37
0.238175,36
0.238262,37
0.238305,38
0.238363,39
0.238417,40
0.238605,41
0.238649,42
0.238754,43
0.238768,44
0.238909,45
0.238931,46
0.238999,47
0.239044,48
0.23905,49
0.23908,50
0.239095,51
0.239335,52
0.239372,51
0.239489,52
0.239489,53
0.239555,54
0.239649,55
0.239793,56
0.239916,57
0.239972,56
0.240161,57
0.2402,58
0.240375,59
0.240563,60
0.240746,61
0.240761,62
0.240866,63
0.240954,64
0.241045,65
0.241143,66
0.241233,67
0.241406,68
0.241418,69
0.241446,70
0.241546,71
0.241633,72
0.241653,73
0.241905,74
0.241933,75
0.241948,76
0.242112,75
0.242135,76
0.242144,77
0.242165,78
0.242289,79
0.24239,78
0.242393,79
0.242405,80
0.242414,81
0.242483,82
0.242521,81
0.242579,82
0.242681,83
0.242795,84
0.242879,85
0.242897,86
0.242917,87
0.242998,88
0.243101,89
0.243111,90
0.243144,89
0.243146,90
0.243249,89
0.243287,90
0.243288,91
0.243398,92
0.243525,93
0.243528,94
0.24356,95
0.243593,96
0.243618,97
0.243619,98
0.243772,99
0.243849,100
0.243852,101
0.244093,100
0.244282,101
0.244329,102
0.244378,103
0.24445,104
0.244462,105
0.24467,106
0.244675,107
0.244677,108
0.244688,109
0.244691,110
0.244745,109
0.244986,110
0.245068,111
0.245274,112
0.245389,113
0.245512,114
0.2456,115
0.24561,116
0.245645,117
0.245714,118
0.245768,119
0.245786,120
0.2458,121
0.24606,122
0.246072,121
0.246148,122
0.246173,123
0.246247,124
0.246254,125
0.246255,126
0.246382,127
0.246403,128
0.246449,129
0.246513,130
0.246548,131
0.246651,132
0.246738,133
0.246805,134
0.246834,135
0.246916,136
0.246986,137
0.247044,138
0.247183,139
0.247237,140
0.247273,141
0.2473,142
0.247398,143
0.247405,144
0.247491,145
0.2475,146
0.2475,147
0.247518,148
0.2476,149
0.247712,150
0.24772,151
0.247728,152
0.247751,153
0.24784,154
0.247864,155
0.247937,156
0.247944,157
0.247975,158
0.248059,159
0.248159,160
0.248179,161
0.248218,160
0.248319,161
0.248361,160
0.248379,161
0.248604,162
0.248737,163
0.248747,164
0.248804,165
0.249033,166
0.249123,167
