0.024714,0
0.0619526,0
0.0621248,1
0.0622071,2
0.0623651,3
0.0637002,4
0.0647154,5
0.0650788,6
0.065624,7
0.0662434,8
0.0663248,9
0.0667526,10
0.0672538,11
0.0678244,12
0.0679049,13
0.067959,14
0.0681301,15
0.0687919,16
0.0688477,17
0.0691579,18
0.0692912,19
0.0694668,20
0.0697451,21
0.0710753,22
0.0713003,23
0.0719594,22
0.0722476,23
0.0729506,24
0.0735945,25
0.0741041,26
0.0744948,27
0.0747646,28
0.0749213,29
0.0750756,30
0.075085,31
0.0753945,32
0.0756105,33
0.0756499,34
0.0763158,35
0.0764267,36
0.076527,37
0.0769904,38
0.0774333,39
0.0777302,40
0.0788758,41
0.0793889,40
0.0795605,41
0.079652,42
0.0800988,41
0.080254,42
0.0805768,43
0.0809246,44
0.0811456,45
0.0816574,46
0.082357,47
0.0833891,48
0.0838042,49
0.0838734,48
0.0838806,49
0.084266,50
0.0844348,51
0.0844822,52
0.0850646,53
0.0861901,54
0.0865144,55
0.0872788,56
0.0873996,57
0.0877006,58
0.0877161,59
0.0879632,60
0.0879859,61
0.0879864,60
0.0894674,59
0.0903605,58
0.0904171,59
0.0907249,58
0.0909205,59
0.0909402,60
0.0911053,61
0.0911319,62
0.091214,63
0.0914094,64
0.0914996,65
0.0915006,66
0.0918695,67
0.0920601,68
0.0923259,69
0.0926827,70
0.0930687,71
0.0933637,72
0.0933831,71
0.0936054,70
0.094037,71
0.0942357,72
0.0943475,73
0.0948019,72
0.0957684,73
0.0958179,74
0.0959314,75
0.0960055,76
0.0961508,77
0.0962191,76
0.0963748,77
0.0965286,76
0.0974492,77
0.0976141,78
0.0977319,77
0.0978026,78
0.0980905,79
0.098102,80
0.0981876,79
0.0985337,80
0.0991191,81
0.0992606,82
0.0994978,81
0.0999357,80
0.100126,81
0.100407,82
0.100503,83
0.100583,82
0.100689,83
0.100824,84
0.100907,85
0.101428,86
0.101522,85
0.101786,86
0.102085,85
0.102381,86
0.102615,87
0.102657,88
0.103356,89
0.10347,90
0.103718,91
0.104002,92
0.104017,93
0.105075,94
0.105649,95
0.105654,94
0.106474,95
0.106576,94
0.106607,95
0.106676,96
0.106779,95
0.1068,96
0.107004,97
0.107026,98
0.107307,99
0.107326,100
0.107333,101
0.107449,102
0.107824,101
0.107872,102
0.107968,103
0.108283,104
0.109279,105
0.109615,106
0.109648,105
0.10984,106
0.109866,105
0.109991,106
0.110334,105
0.110527,106
0.11071,105
0.111214,106
0.111575,107
0.1119,108
0.111978,107
0.112048,108
0.112097,109
0.112244,110
0.112252,111
0.112428,110
0.112467,111
0.112479,112
0.112532,111
0.112714,110
0.112976,109
0.113199,110
0.11326,111
0.113468,110
0.113676,109
0.113684,110
0.113813,110
0.113845,111
0.113846,112
0.113925,113
0.11398,114
0.114183,115
0.114234,114
0.114252,115
0.114306,116
0.114404,117
0.114418,118
0.114822,119
0.115041,118
0.115192,119
0.115441,118
0.115445,119
0.115496,120
0.11574,121
0.115889,122
0.115962,123
0.116179,124
0.116275,125
0.116394,126
0.116718,125
0.11724,126
0.117415,125
0.117426,126
0.117516,125
0.117568,126
0.11759,127
0.117688,126
0.117743,127
0.117756,128
0.117969,129
0.118013,130
0.118244,131
0.118275,132
0.118491,133
0.118514,134
0.118529,135
0.118858,136
0.118956,137
0.119129,138
0.119301,137
0.119393,138
0.119411,139
0.119439,140
0.119579,141
0.119646,142
0.119711,143
0.119735,144
0.120077,145
0.120236,146
0.120917,147
0.121013,148
0.12114,149
0.121204,150
0.121212,149
0.121358,150
0.121426,151
0.121565,152
0.121582,151
0.121616,152
0.121724,151
0.121736,152
0.121918,153
0.122034,152
0.122039,153
0.122074,152
0.122249,153
0.122317,154
0.122366,155
0.122391,154
0.122475,155
0.122483,156
0.122574,157
0.122592,158
0.122903,159
0.122998,160
0.123055,159
0.123448,160
0.123484,161
0.123492,162
0.123585,163
0.123807,164
0.123873,165
0.124206,164
0.124266,165
0.124281,166
0.124325,165
0.124468,166
0.124814,167
0.125171,166
0.125463,165
0.125726,166
0.125796,165
0.125846,166
0.126162,167
0.126359,168
0.126552,169
0.126664,170
0.127191,171
0.127255,172
0.127829,173
0.127972,172
0.12801,173
0.128032,174
0.128132,175
0.128477,174
0.128527,175
0.128806,174
0.12907,173
0.129092,174
0.129154,175
0.12929,176
0.129434,177
0.129441,178
0.129518,177
0.129537,178
0.129566,179
0.129789,180
0.129895,179
0.129981,180
0.130001,181
0.130104,182
0.130223,183
0.130341,184
0.130519,183
0.130586,182
0.130738,181
0.130777,182
0.130988,183
0.131295,184
0.131449,185
0.131493,186
0.131543,187
0.131855,188
0.131869,187
0.132101,188
0.132365,189
0.13241,190
0.132608,191
0.132747,190
0.133113,191
0.133151,192
0.133326,193
0.133817,192
0.133881,193
0.134185,192
0.134316,191
0.134453,192
0.134519,193
0.134601,192
0.134817,193
0.134873,192
0.134964,193
0.135138,194
0.135237,195
0.135315,196
0.13543,195
0.135507,196
0.135788,195
0.135891,196
0.135902,197
0.136,196
0.136275,197
0.136347,198
0.136359,199
0.136559,200
0.136601,201
0.13685,202
0.136862,203
0.136908,204
0.136966,205
0.136967,204
0.137263,205
0.137289,206
0.137581,207
0.137997,208
0.138016,209
0.138064,210
0.138271,211
0.138322,210
0.13858,211
0.138767,212
0.138784,213
0.138867,212
0.138957,213
0.138972,214
0.13898,215
0.139049,216
0.139093,217
0.139097,218
0.139102,219
0.139126,220
0.139268,221
0.139321,222
0.139709,221
0.139847,222
0.139914,223
0.140081,224
0.140151,225
0.140245,224
0.140335,225
0.140352,226
0.140673,227
0.140836,228
0.140924,227
0.140947,228
0.141223,229
0.141313,230
0.141386,229
0.141416,230
0.141593,231
0.141625,232
0.141938,233
0.142032,232
0.142427,233
0.142467,234
0.142567,235
0.142648,236
0.142846,235
0.142931,234
0.143049,235
0.143349,234
0.143476,233
0.143551,234
0.143706,235
0.143729,236
0.143803,235
0.143971,236
0.144105,237
0.14432,238
0.144554,239
0.144935,240
0.144952,241
0.145043,240
0.145074,241
0.145158,240
0.145507,241
0.145666,242
0.145856,243
0.145935,244
0.146337,245
0.146348,246
0.146422,247
0.146798,248
0.146825,249
0.146901,248
0.146947,249
0.147006,250
0.147132,249
0.147205,250
0.147217,249
0.147321,248
0.147499,249
0.147521,248
0.147551,249
0.14758,250
0.147749,251
0.147847,252
0.1479,253
0.148291,254
0.14831,253
0.148652,252
0.148926,251
0.149165,252
0.149168,253
0.149217,254
0.149273,253
0.149381,254
0.149592,255
0.149641,256
0.149745,257
0.15004,258
0.15007,259
0.150332,260
0.150414,259
0.150965,260
0.151038,261
0.151151,260
0.151215,259
0.151364,260
0.151906,259
0.152315,258
0.152558,259
0.152601,260
0.152621,261
0.152742,260
0.152765,261
0.152851,262
0.152978,263
0.153131,264
0.153143,265
0.153611,266
0.153701,265
0.153809,266
0.153854,267
0.153888,266
0.153946,265
0.153991,266
0.154012,267
0.154281,266
0.154343,267
0.154357,266
0.154613,267
0.154622,266
0.154626,267
0.154637,268
0.154696,269
0.154782,268
0.154862,269
0.154863,270
0.154888,271
0.154897,272
0.154904,273
0.155025,272
0.155236,273
0.155288,274
0.155291,273
0.155352,274
0.155358,273
0.155362,274
0.155502,275
0.155522,276
0.155668,277
0.155731,278
0.155795,277
0.155796,276
0.156033,275
0.156473,276
0.156481,277
0.156554,278
0.157069,279
0.157076,280
0.157095,279
0.157119,280
0.157181,281
0.157195,280
0.15729,281
0.157335,280
0.15748,279
0.157677,280
0.157866,281
0.157903,280
0.158096,281
0.158152,282
0.158307,283
0.158336,282
0.158396,283
0.158461,282
0.158504,283
0.158797,284
0.158857,283
0.158959,282
0.15904,283
0.159305,284
0.159313,283
0.159414,284
0.159513,283
0.159639,282
0.159824,283
0.159845,284
0.159926,285
0.159976,286
0.160359,287
0.160385,286
0.160387,287
0.160536,288
0.160694,289
0.16081,288
0.160928,289
0.161284,288
0.161606,287
0.161744,288
0.161766,289
0.161778,290
0.161984,291
0.162206,292
0.162217,293
0.162333,292
0.162418,291
0.162476,292
0.162533,291
0.162613,292
0.162909,291
0.163038,292
0.163249,293
0.163301,294
0.163479,295
0.163484,296
0.163495,297
0.16365,298
0.163668,297
0.163742,296
0.163804,297
0.164064,296
0.164248,295
0.16427,296
0.164323,295
0.164388,296
0.164516,297
0.164638,298
0.164836,297
0.164972,296
0.165,295
0.16506,296
0.165204,297
0.165372,296
0.16547,297
0.165555,298
0.165902,299
0.165923,300
0.165926,299
0.166254,300
0.166262,299
0.166328,300
0.166339,299
0.16634,300
0.166467,301
0.16651,300
0.166893,301
0.166979,302
0.16726,303
0.167331,304
0.16735,305
0.167381,306
0.167463,307
0.167624,306
0.167751,307
0.1678,308
0.167845,309
0.167951,308
0.167991,309
0.168158,308
0.168175,309
0.168246,308
0.168389,307
0.168447,308
0.16866,307
0.16869,308
0.168735,309
0.168764,308
0.168819,307
0.168834,306
0.168879,307
0.16891,308
0.168927,309
0.169093,308
0.169225,309
0.169383,310
0.16976,309
0.169941,310
0.169968,311
0.169979,310
0.169982,311
0.170054,312
0.170152,313
0.17034,312
0.170396,313
0.170401,312
0.170486,313
0.170519,314
0.170732,315
0.170795,316
0.170844,315
0.170844,316
0.170914,317
0.170921,316
0.171001,317
0.171164,318
0.171235,317
0.171289,318
0.171324,319
0.171363,320
0.171369,321
0.171482,322
0.171585,323
0.171696,324
0.171847,323
0.172124,322
0.172161,323
0.172187,322
0.172231,321
0.172281,322
0.172387,321
0.17243,322
0.172433,321
0.172469,322
0.172473,323
0.172568,324
0.17263,323
0.172641,324
0.172795,323
0.172906,324
0.172933,323
0.173181,324
0.173198,325
0.173296,324
0.173428,323
0.173779,322
0.173989,321
0.174488,320
0.17468,321
0.174689,322
0.174692,323
0.174695,322
0.174844,321
0.174916,322
0.174987,323
0.175017,324
0.175187,325
0.175279,326
0.1754,327
0.175447,326
0.17547,327
0.175573,326
0.175653,327
0.17568,328
0.175817,329
0.175852,330
0.175954,329
0.175967,330
0.175993,329
0.176148,328
0.176233,329
0.176292,330
0.1764,329
0.176508,330
0.176528,331
0.176651,332
0.17678,331
0.176949,330
0.177129,331
0.177431,332
0.17751,331
0.177535,332
0.177811,333
0.177864,334
0.177904,335
0.177937,336
0.178164,337
0.178321,338
0.178487,339
0.178501,338
0.178555,337
0.17857,338
0.178639,337
0.178645,338
0.178668,339
0.178717,340
0.178783,341
0.178785,340
0.178857,341
0.178906,342
0.178962,343
0.179047,342
0.179179,341
0.179295,342
0.179388,343
0.179468,342
0.179733,343
0.179757,342
0.179786,341
0.179986,340
0.180028,339
0.180175,340
0.180271,341
0.180271,342
0.180305,343
0.18034,344
0.180409,345
0.180429,346
0.18062,347
0.180786,348
0.180958,349
0.181132,350
0.181257,351
0.181404,350
0.181419,349
0.18148,348
0.181566,347
0.181567,348
0.181582,349
0.181789,350
0.181812,349
0.18264,348
0.182687,349
0.182697,350
0.182774,351
0.18297,352
0.183074,351
0.183098,350
0.183136,349
0.18323,350
0.183241,349
0.183288,350
0.183558,349
0.183608,350
0.183708,349
0.183803,348
0.183873,347
0.183934,346
0.183977,347
0.183977,348
0.184009,347
0.184071,348
0.184113,347
0.184151,348
0.184174,347
0.184416,348
0.184441,347
0.184451,346
0.184497,347
0.184744,348
0.184985,349
0.185059,350
0.185241,351
0.185881,350
0.185888,351
0.186069,350
0.186267,351
0.186358,350
0.186535,351
0.186618,352
0.186641,353
0.186689,354
0.186691,353
0.186861,354
0.18688,355
0.187098,354
0.187113,355
0.187177,356
0.187292,355
0.187444,356
0.187446,357
0.187526,358
0.187531,359
0.187562,360
0.187733,361
0.188132,360
0.188418,361
0.188435,362
0.18845,363
0.188463,364
0.188532,363
0.188642,364
0.188688,363
0.188828,364
0.189081,363
0.189107,364
0.189109,365
0.189129,366
0.189435,367
0.189514,366
0.189602,367
0.190179,368
0.190231,367
0.190389,368
0.190399,367
0.190428,368
0.190612,367
0.190664,368
0.190708,367
0.190731,368
0.190746,369
0.190773,370
0.191026,371
0.191092,372
0.191534,373
0.192025,374
0.192061,373
0.19209,374
0.192182,373
0.192243,372
0.192268,371
0.19247,372
0.192541,373
0.192584,372
0.192657,373
0.192682,374
0.192744,375
0.192863,376
0.193367,377
0.193642,378
0.193671,379
0.194081,380
0.194091,381
0.194096,380
0.194157,381
0.19418,380
0.194311,381
0.19432,380
0.194329,379
0.194347,380
0.194413,381
0.194424,380
0.194657,381
0.194901,382
0.194933,383
0.195073,384
0.195144,385
0.195183,384
0.195353,385
0.195506,386
0.195599,387
0.195668,388
0.195731,387
0.19608,388
0.196238,387
0.196268,386
0.196295,387
0.19632,388
0.196322,387
0.196539,386
0.196548,387
0.1967,388
0.19675,389
0.196829,388
0.19683,387
0.196925,388
0.197062,387
0.197106,386
0.197138,387
0.197192,386
0.197198,387
0.197199,386
0.197345,387
0.19738,386
0.19742,387
0.19752,388
0.197542,389
0.197583,388
0.198079,387
0.198096,388
0.19811,389
0.19816,388
0.198183,389
0.1982,388
0.198242,389
0.198283,390
0.198329,391
0.198433,392
0.198891,391
0.198918,390
0.198991,389
0.199069,388
0.199222,389
0.19952,390
0.199717,391
0.200128,390
0.200248,391
0.200537,392
0.200688,393
0.200895,394
0.200911,395
0.201266,394
0.201276,395
0.201424,396
0.201614,397
0.201923,398
0.202286,399
0.20236,398
0.202437,397
0.202602,398
0.202664,397
0.202757,398
0.203026,399
0.203034,400
0.203094,401
0.203146,402
0.203265,401
0.203533,402
0.203555,401
0.203614,402
0.203693,403
0.203935,404
0.203994,403
0.204052,404
0.204083,403
0.204186,402
0.204251,401
0.204252,402
0.204492,403
0.204496,402
0.204622,403
0.204689,402
0.204815,403
0.204872,402
0.204915,403
0.204931,404
0.205117,405
0.205375,404
0.20541,405
0.205456,406
0.205786,405
0.205925,404
0.205934,403
0.206125,402
0.206171,401
0.206178,402
0.206207,403
0.206209,404
0.206593,405
0.206599,404
0.206788,405
0.207032,406
0.207232,405
0.207335,406
0.207337,407
0.207528,408
0.207697,409
0.207993,408
0.208017,409
0.208125,410
0.208339,411
0.208413,412
0.208433,413
0.208483,412
0.208494,413
0.208919,414
0.20896,415
0.20897,416
0.2091,415
0.209112,416
0.209215,417
0.209226,418
0.209336,419
0.209418,418
0.20943,419
0.209478,420
0.209651,419
0.209662,420
0.209812,421
0.209814,422
0.209819,423
0.210086,424
0.210102,425
0.210177,424
0.21027,423
0.210356,422
0.210481,421
0.210483,420
0.210554,421
0.210601,422
0.21068,423
0.21074,424
0.210765,425
0.210853,426
0.210871,425
0.210951,424
0.210958,423
0.211033,424
0.211189,425
0.211365,426
0.211561,425
0.211619,426
0.211714,425
0.211745,426
0.211868,427
0.211882,426
0.211907,427
0.211915,428
0.212047,429
0.21213,428
0.212245,427
0.212414,428
0.212432,427
0.21259,426
0.21262,427
0.212901,428
0.212946,429
0.212983,428
0.213024,429
0.213117,430
0.213395,429
0.213492,430
0.213502,431
0.213557,432
0.213818,433
0.2139,434
0.213936,435
0.213985,434
0.214001,435
0.214021,436
0.214054,437
0.214156,438
0.214559,439
0.214646,438
0.214693,439
0.214899,440
0.214913,441
0.214921,442
0.215089,443
0.215137,444
0.215183,443
0.215357,444
0.215377,445
0.215459,446
0.215645,445
0.215665,444
0.216107,445
0.216155,444
0.216393,445
0.216729,446
0.216911,445
0.216955,446
0.217025,447
0.21703,448
0.217119,449
0.217151,450
0.217435,449
0.217481,448
0.217745,449
0.217982,448
0.218094,447
0.218311,448
0.218383,449
0.218385,448
0.218478,447
0.21872,448
0.218864,447
0.218934,448
0.219127,449
0.219173,450
0.219224,449
0.219422,450
0.21947,451
0.219518,450
0.219681,451
0.219821,452
0.2202,453
0.220245,454
0.220322,455
0.220335,456
0.220386,457
0.220387,456
0.220421,457
0.220561,456
0.220735,457
0.22079,456
0.221121,457
0.221266,456
0.221796,457
0.221954,458
0.221983,459
0.222223,460
0.222266,461
0.222451,462
0.222536,463
0.222537,462
0.222555,463
0.22258,462
0.222593,463
0.222606,462
0.22282,461
0.222857,460
0.22286,461
0.222945,460
0.222996,461
0.22317,462
0.223251,463
0.223346,464
0.223353,465
0.223605,464
0.223785,463
0.223901,462
0.22394,461
0.224524,460
0.224703,461
0.225091,460
0.225137,459
0.225185,460
0.225309,459
0.225429,458
0.225486,457
0.225492,456
0.225535,457
0.225662,456
0.225688,455
0.225712,456
0.225777,455
0.225917,454
0.225929,455
0.225982,454
0.225997,455
0.226003,454
0.226022,455
0.226058,456
0.226071,457
0.22613,456
0.226137,457
0.226454,456
0.22654,457
0.226572,456
0.226615,455
0.22667,456
0.226706,455
0.22705,456
0.227166,457
0.227218,456
0.227293,457
0.227531,456
0.227786,457
0.227915,456
0.228083,455
0.228092,456
0.228153,455
0.228174,454
0.228352,453
0.22839,454
0.22844,453
0.228487,452
0.228775,453
0.228813,454
0.228856,455
0.229058,456
0.229567,455
0.22965,454
0.229737,453
0.229738,454
0.229851,453
0.229902,454
0.230054,453
0.230069,452
0.230151,453
0.230213,452
0.230235,451
0.230243,452
0.230243,453
0.23028,454
0.230424,455
0.230427,454
0.230619,453
0.230635,452
0.230745,453
0.230788,452
0.231015,453
0.231374,452
0.231461,451
0.231486,452
0.23155,453
0.231555,454
0.231736,453
0.231747,454
0.231785,453
0.231806,454
0.232018,455
0.23229,454
0.232325,455
0.232326,456
0.232409,457
0.232416,456
0.232427,457
0.23248,458
0.232822,459
0.233183,458
0.233206,457
0.233281,458
0.233311,459
0.233446,460
0.234022,461
0.234176,460
0.234211,459
0.23427,460
0.234283,461
0.234578,460
0.234764,459
0.234832,460
0.235037,461
0.235059,462
0.235111,461
0.235154,462
0.235323,463
0.235418,462
0.235458,463
0.235541,464
0.235567,465
0.235628,466
0.235788,467
0.235829,466
0.235847,467
0.23602,468
0.23607,469
0.236103,470
0.236262,469
0.236308,468
0.236626,467
0.236715,466
0.236747,465
0.236809,466
0.237315,465
0.237343,466
0.237809,467
0.237819,468
0.237909,469
0.237945,468
0.238019,469
0.238033,470
0.238036,471
0.238082,470
0.238082,471
0.238137,472
0.238191,471
0.238457,472
0.238526,473
0.238583,474
0.238662,473
0.238761,472
0.238789,473
0.238802,474
0.238885,475
0.238985,476
0.238986,477
0.239008,476
0.239162,475
0.239215,476
0.239247,477
0.239266,478
0.239604,477
0.23968,478
0.23977,479
0.240186,480
0.240262,481
0.240357,480
0.240473,479
0.240485,478
0.240489,477
0.240656,476
0.240691,477
0.240845,478
0.240993,479
0.241005,478
0.241092,477
0.241123,476
0.241196,477
0.241229,476
0.241341,477
0.241372,476
0.241376,477
0.241444,476
0.241584,475
0.241602,476
0.241792,475
0.241847,476
0.241877,477
0.241921,476
0.242008,475
0.242117,474
0.24218,475
0.24222,476
0.242229,477
0.242367,478
0.242369,477
0.242399,478
0.242472,479
0.242494,478
0.242523,477
0.242552,478
0.242655,477
0.242739,476
0.242745,475
0.242847,474
0.242913,475
0.242934,474
0.243326,475
0.243338,476
0.243403,477
0.243461,478
0.243608,477
0.243962,478
0.244006,479
0.244047,480
0.244236,481
0.244274,480
0.244333,481
0.244389,482
0.244445,483
0.244567,482
0.244854,483
0.244866,482
0.244976,481
0.244991,480
0.245045,481
0.245116,482
0.245142,481
0.245155,482
0.245173,483
0.245183,484
0.24522,485
0.24523,486
0.245399,487
0.245532,486
0.245609,485
0.245657,484
0.245768,483
0.245863,482
0.2459,481
0.245936,482
0.245965,481
0.246081,480
0.246088,479
0.246095,480
0.246296,479
0.246309,480
0.246461,479
0.24647,478
0.246509,477
0.246554,476
0.246604,477
0.247115,478
0.247183,477
0.247217,476
0.247367,475
0.24749,476
0.247492,477
0.247637,476
0.247823,477
0.248044,478
0.248114,477
0.248209,478
0.248272,479
0.248368,480
0.248386,479
0.248505,478
0.248519,479
0.248537,480
0.248701,479
0.248714,478
0.248866,479
0.248925,480
0.248958,481
0.24905,482
0.249313,481
0.249323,482
0.249332,481
0.249431,482
0.249637,481
0.249664,480
0.249728,481
0.249871,482
0.249871,481
0.250037,482
0.250091,483
0.250116,482
0.250231,483
0.250232,482
0.250359,483
0.250506,484
0.250577,483
0.250595,482
0.250687,481
0.250786,482
0.250831,481
0.25089,480
0.250908,481
0.250989,482
0.251095,481
0.251149,482
0.251184,483
0.251347,484
0.251537,483
0.251545,484
0.251678,483
0.251764,482
0.251771,483
0.2519,482
0.251905,483
0.251936,484
0.251994,485
0.252103,486
0.25235,485
0.252352,486
0.252556,485
0.252598,484
0.252823,485
0.252869,484
0.252993,485
0.253059,486
0.253093,485
0.253169,484
0.253252,485
0.253328,486
0.253427,485
0.253438,484
0.253476,483
0.253772,482
0.253777,483
0.253777,482
0.253859,483
0.253871,484
0.254042,483
0.254053,482
0.254149,481
0.254259,480
0.254329,479
0.254421,480
0.254516,479
0.254581,478
0.254618,477
0.254628,476
0.25474,475
0.254755,474
0.254841,475
0.255002,476
0.255149,475
0.255306,474
0.255368,475
0.255531,474
0.25559,475
0.255591,474
0.255596,475
0.255735,476
0.255772,477
0.25579,478
0.255987,477
0.256027,478
0.256109,479
0.256117,480
0.25642,479
0.256439,480
0.256489,481
0.256559,480
0.256581,479
0.256594,478
0.256626,479
0.256871,478
0.256872,479
0.256886,478
0.256933,479
0.256963,480
0.257136,479
0.257137,478
0.257208,479
0.257317,480
0.257441,479
0.257468,480
0.257532,481
