0.0406955,0
0.521554,0
0.521709,1
0.52175,2
0.52209,3
0.522329,4
0.522373,5
0.522405,6
0.522428,7
0.522516,8
0.522578,9
0.522622,10
0.52266,11
0.522784,12
0.522788,13
0.522901,14
0.523026,15
0.523055,16
0.523156,17
0.523215,18
0.523353,17
0.523569,18
0.523607,19
0.523667,20
0.523786,21
0.523798,22
0.523863,23
0.524037,22
0.524091,23
0.52429,24
0.524483,25
0.524486,26
0.524535,27
0.52457,28
0.524712,29
0.524862,28
0.524897,29
0.525109,30
0.525139,31
0.5252,32
0.525228,33
0.525245,34
0.525356,35
0.525377,36
0.52539,37
0.525399,38
0.525405,39
0.52545,38
0.525483,39
0.52552,40
0.525644,41
0.526098,42
0.526451,43
0.526587,44
0.526615,45
0.526924,46
0.527028,47
0.527134,48
0.527223,49
0.527248,50
0.527264,51
0.527441,52
0.527629,51
0.52767,52
0.527683,51
0.52776,52
0.528023,53
0.52809,52
0.528094,53
0.528105,54
0.528182,53
0.528197,54
0.528231,55
0.528463,54
0.528554,55
0.528564,56
0.528689,57
0.528957,58
0.528985,59
0.529073,60
0.529142,59
0.529174,60
0.529298,59
0.529303,60
0.529385,61
0.529431,60
0.529432,59
0.52945,60
0.529469,61
0.529492,62
0.529687,63
0.529744,64
0.529826,65
0.529842,66
0.529872,67
0.52993,68
0.529967,67
0.530035,68
0.530221,67
0.530477,68
0.530784,69
0.530798,70
0.531008,71
0.531112,72
0.531187,71
0.531236,72
0.531728,73
0.531746,74
0.531794,75
0.53183,74
0.531864,75
0.531898,76
0.531973,77
0.532005,78
0.532155,79
0.532208,80
0.5323,79
0.532345,80
0.532345,81
0.532366,80
0.53246,81
0.532533,82
0.532546,83
0.532548,84
0.532571,85
0.532576,86
0.532611,87
0.532635,88
0.532705,89
0.532776,90
0.532808,91
0.532888,90
0.532977,91
0.533015,90
0.53304,91
0.533263,90
0.5334,91
0.533584,92
0.533748,93
0.533902,92
0.534054,91
0.534192,92
0.534418,93
0.534456,94
0.534565,95
0.534701,96
0.534756,95
0.534873,94
0.534894,95
0.534895,94
0.534963,93
0.535,94
0.535092,95
0.535109,96
0.535167,97
0.535196,98
0.535205,99
0.53529,100
0.535292,101
0.535312,102
0.535378,103
0.53547,104
0.535488,105
0.535514,104
0.535537,105
0.535643,106
0.535671,107
0.535765,108
0.535798,109
0.535851,108
0.535855,109
0.535879,110
0.535885,109
0.536006,108
0.536012,109
0.536052,108
0.536087,109
0.53613,110
0.536171,109
0.536359,110
0.536391,109
0.536573,108
0.53662,107
0.536689,108
0.536749,107
0.53688,106
0.536982,107
0.537038,108
0.53705,109
0.537051,108
0.53727,107
0.537275,106
0.53729,107
0.537328,106
0.537594,107
0.537612,108
0.537675,109
0.537694,110
0.537807,111
0.537883,110
0.537894,109
0.537954,108
0.538006,109
0.538156,108
0.538226,109
0.538326,108
0.538373,109
0.538475,110
0.53856,111
0.538604,112
0.538672,113
0.538742,114
0.538747,115
0.538794,116
0.538967,115
0.538992,116
0.539012,115
0.539103,116
0.539121,117
0.539132,118
0.539164,119
0.539194,120
0.539215,121
0.539276,122
0.539292,121
0.5393,122
0.5394,123
0.539421,122
0.539523,123
0.539556,122
0.539573,123
0.539647,122
0.539673,123
0.539724,124
0.539933,123
0.540004,124
0.540013,123
0.540025,124
0.54003,125
0.540043,124
0.540055,123
0.540138,124
0.540145,123
0.54017,124
0.540274,125
0.540301,124
0.540344,123
0.540387,124
0.540478,125
0.540608,126
0.540615,127
0.540641,128
0.540658,129
0.540713,130
0.54084,129
0.540893,128
0.541056,129
0.541468,128
0.541537,129
0.541601,130
0.541628,129
0.541784,128
0.541934,127
0.541975,128
0.542175,129
0.542203,130
0.542334,131
0.542368,132
0.542432,131
0.54247,132
0.542492,131
0.542492,132
0.542526,133
0.542596,134
0.542678,135
0.542691,136
0.542746,137
0.54278,136
0.542834,135
0.543039,136
0.543066,137
0.543115,138
0.543122,137
0.543126,138
0.543128,139
0.543129,138
0.54315,139
0.543212,140
0.54323,141
0.543237,142
0.543282,141
0.543313,140
0.543331,141
0.543475,140
0.543532,139
0.543675,138
0.543719,137
0.543724,138
0.543753,137
0.543903,138
0.544018,139
0.544094,140
0.54425,141
0.544343,142
0.544373,141
0.544402,140
0.544423,141
0.544587,142
0.544672,141
0.544803,142
0.54483,141
0.544845,142
0.544869,143
0.544889,144
0.544967,143
0.544991,144
0.545074,145
0.545094,144
0.545142,143
0.545242,142
0.54525,143
0.545267,144
0.545277,143
0.545291,144
0.545314,143
0.545346,144
0.545378,145
0.54538,146
0.545509,145
0.545551,146
0.545608,147
0.545658,148
0.545717,147
0.545814,148
0.545871,149
0.545908,150
0.546092,151
0.546107,152
0.546147,153
0.546163,154
0.54622,155
0.546223,154
0.546228,153
0.546236,152
0.546261,151
0.54628,152
0.546317,153
0.546343,152
0.546398,153
0.546441,152
0.546488,153
0.546499,154
0.546505,153
0.546566,154
0.546632,153
0.546652,152
0.5467,153
0.546806,154
0.546837,153
0.546892,154
0.546932,155
0.547212,156
0.547255,157
0.547273,158
0.547278,159
0.547322,158
0.547322,159
0.547341,160
0.547416,159
0.547456,158
0.547517,159
0.547537,160
0.547562,159
0.547568,160
0.547611,161
0.547625,160
0.547674,161
0.547675,160
0.547678,161
0.547823,162
0.547916,161
0.547937,162
0.547973,161
0.548022,162
0.548034,161
0.548105,162
0.548182,163
0.548426,162
0.548669,161
0.548705,162
0.548708,161
0.548908,160
0.548922,159
0.549028,158
0.549089,159
0.549092,160
0.549126,159
0.549262,160
0.549277,161
0.549476,162
0.549515,163
0.549627,164
0.549676,163
0.549709,164
0.549757,163
0.549948,164
0.550152,163
0.55019,162
0.550206,161
0.550256,160
0.550414,161
0.550532,160
0.55057,161
0.550792,162
0.550824,161
0.550942,160
0.550985,159
0.551069,160
0.551108,159
0.551195,158
0.551267,157
0.551308,158
0.55139,159
0.551431,158
0.551445,159
0.551447,158
0.551494,159
0.55159,158
0.55162,159
0.551729,160
0.551791,159
0.551837,160
0.551909,159
0.551916,158
0.551958,159
0.551984,160
0.552002,161
0.55201,160
0.552061,161
0.552094,160
0.552165,159
0.552267,160
0.552378,161
0.552457,160
0.552476,159
0.552539,158
0.552643,157
0.552693,158
0.552709,159
0.552767,160
0.552784,159
0.552818,158
0.55298,159
0.552996,158
0.553023,159
0.553218,160
0.553249,161
0.553374,160
0.553394,161
0.553469,162
0.553516,163
0.553601,164
0.553616,165
0.553761,164
0.553766,165
0.553778,166
0.553827,165
0.553904,164
0.553905,163
0.553907,162
0.55391,163
0.553912,162
0.553979,163
0.554026,162
0.554208,163
0.554265,162
0.554325,161
0.554343,162
0.554371,163
0.55442,164
0.554474,165
0.554505,164
0.554576,165
0.554605,164
0.554605,163
0.554616,164
0.554665,163
0.554676,164
0.554719,165
0.554756,164
0.554908,165
0.554941,166
0.554995,167
0.555004,166
0.555006,167
0.555051,166
0.555056,167
0.555058,168
0.555115,169
0.555222,168
0.55523,169
0.555244,168
0.55533,169
0.555401,168
0.555485,167
0.555491,166
0.555518,167
0.555539,168
0.555564,169
0.555583,168
0.555585,169
0.555657,168
0.555798,169
0.555889,170
0.555972,171
0.555976,172
0.556009,173
0.556054,172
0.55616,171
0.556198,172
0.556218,173
0.556226,174
0.556284,175
0.556389,174
0.556442,175
0.556446,174
0.556446,173
0.556462,172
0.556488,173
0.556519,174
0.556527,175
0.556568,174
0.556582,175
0.556783,176
0.556785,177
0.556898,178
0.556938,177
0.556948,178
0.556954,179
0.556986,178
0.556999,177
0.557091,178
0.557166,177
0.557197,178
0.557224,177
0.557238,176
0.557267,177
0.557346,176
0.557377,177
0.557378,178
0.557469,179
0.557509,180
0.55753,181
0.557537,180
0.557556,181
0.557564,182
0.557573,183
0.557579,184
0.557593,183
0.557615,184
0.557726,185
0.557901,184
0.558066,185
0.558107,184
0.558107,185
0.558426,184
0.558488,185
0.558633,184
0.558755,185
0.558777,184
0.558813,185
0.558843,186
0.558933,185
0.559035,186
0.559136,185
0.559175,184
0.559205,185
0.559248,186
0.559303,185
0.55932,184
0.5594,185
0.559501,184
0.559515,185
0.559567,184
0.559583,185
0.559661,186
0.559747,187
0.559769,186
0.559789,187
0.559942,188
0.560035,187
0.560187,188
0.560205,187
0.560276,186
0.560305,185
0.560341,186
0.560417,185
0.560461,186
0.560469,187
0.56049,188
0.560513,189
0.560516,190
0.560558,191
0.560643,190
0.560691,189
0.560749,188
0.560768,187
0.560874,188
0.560924,189
0.560986,188
0.561056,189
0.561186,188
0.561206,189
0.561209,190
0.561283,191
0.561444,190
0.561502,191
0.561546,190
0.561591,191
0.561605,190
0.561615,189
0.561623,188
0.561657,189
0.561904,188
0.561941,189
0.561999,188
0.562,187
0.562022,188
0.562048,189
0.562052,190
0.562094,191
0.562158,192
0.562324,191
0.562352,190
0.562432,191
0.562479,190
0.562604,191
0.562771,192
0.562846,193
0.562868,192
0.562897,191
0.562914,190
0.562957,191
0.563152,190
0.56329,189
0.563551,190
0.563863,191
0.563879,190
0.563897,191
0.564008,192
0.564023,193
0.564025,192
0.564067,193
0.564078,194
0.564132,195
0.564299,194
0.564313,193
0.564363,192
0.564402,193
0.564452,194
0.564496,195
0.5646,196
0.564624,197
0.564637,196
0.56471,195
0.564829,196
0.564982,195
0.565056,194
0.565073,195
0.565091,196
0.565097,197
0.565106,198
0.565123,197
0.565163,196
0.565186,197
0.565279,198
0.565323,199
0.565372,200
0.565533,201
0.565583,202
0.565583,203
0.56573,204
0.565859,203
0.565885,202
0.565904,203
0.56597,204
0.566011,203
0.566014,204
0.566017,203
0.56609,204
0.566149,205
0.566182,206
0.566209,207
0.566327,206
0.566409,205
0.566425,206
0.566515,207
0.566609,206
0.566709,207
0.566746,208
0.56678,209
0.566796,210
0.566929,211
0.566978,210
0.566982,209
0.567012,208
0.567046,209
0.567085,208
0.567115,207
0.567166,208
0.567198,207
0.567209,208
0.567219,209
0.567226,210
0.567237,209
0.567251,210
0.567264,211
0.567304,212
0.567339,213
0.567371,212
0.567461,211
0.567488,212
0.56751,211
0.567554,212
0.567554,211
0.567568,212
0.567646,213
0.567745,212
0.5679,213
0.567901,212
0.567953,213
0.567973,212
0.567976,213
0.568054,212
0.568072,211
0.568107,212
0.568209,213
0.568251,212
0.568324,213
0.568378,212
0.568395,213
0.568431,212
0.56861,213
0.568621,212
0.568669,211
0.568749,212
0.568826,213
0.568845,212
0.568884,213
0.569043,214
0.569075,215
0.56909,216
0.569134,215
0.569145,216
0.569221,217
0.569251,218
0.569299,219
0.569315,218
0.569447,219
0.569577,218
0.569824,219
0.569828,218
0.569922,219
0.569968,220
0.570009,219
0.570079,218
0.570113,219
0.570158,218
0.570174,219
0.570182,220
0.570401,221
0.570441,220
0.570509,221
0.570516,220
0.57057,221
0.570603,220
0.570628,219
0.570715,218
0.570736,217
0.570772,218
0.570781,219
0.570908,220
0.571005,221
0.571019,222
0.571019,223
0.57103,222
0.571101,223
0.571155,222
0.571171,221
0.571222,222
0.571249,223
0.571295,224
0.571339,223
0.571391,224
0.571409,223
0.571452,222
0.571486,223
0.571497,224
0.571601,225
0.571667,226
0.571694,227
0.571725,228
0.571731,229
0.57175,230
0.571855,231
0.571902,232
0.571924,233
0.571947,234
0.572031,233
0.572046,232
0.572046,231
0.572046,232
0.572064,233
0.572145,234
0.57215,233
0.572184,234
0.572214,235
0.572236,234
0.57224,235
0.572247,234
0.572309,235
0.572395,236
0.572443,237
0.572447,238
0.572486,239
0.57254,238
0.572549,237
0.572612,238
0.57262,237
0.572621,238
0.572949,237
0.57298,236
0.573231,235
0.573254,234
0.573303,233
0.573449,234
0.57345,235
0.573463,236
0.57349,237
0.573491,236
0.573496,235
0.573544,234
0.573555,235
0.573639,234
0.573677,235
0.573705,236
0.573734,235
0.573818,234
0.573947,235
0.574022,236
0.574029,235
0.574034,234
0.574058,235
0.57421,236
0.574294,235
0.574322,236
0.574364,235
0.574508,234
0.574527,235
0.574571,236
0.574592,235
0.574675,234
0.574687,233
0.574752,234
0.574769,235
0.574773,234
0.574822,233
0.574909,232
0.574929,233
0.57493,234
0.575122,233
0.575151,232
0.575245,231
0.575279,230
0.575347,229
0.575368,230
0.57543,229
0.575489,230
0.575501,229
0.575506,230
0.575652,231
0.575699,232
0.575709,231
0.575799,232
0.575841,233
0.575902,234
0.575936,233
0.575967,232
0.576041,233
0.576275,234
0.576289,233
0.57649,234
0.576515,233
0.576573,232
0.576575,233
0.576674,232
0.57672,231
0.576776,232
0.57683,233
0.576868,232
0.576871,233
0.576925,232
0.576947,233
0.576957,234
0.57698,233
0.577037,232
0.577055,233
0.577077,232
0.577121,231
0.57717,232
0.577228,231
0.57724,232
0.577437,233
0.577519,234
0.577557,233
0.577566,234
0.577647,233
0.577651,234
0.577671,235
0.577675,234
0.577677,235
0.577682,236
0.57769,235
0.577755,234
0.577856,233
0.577869,232
0.577918,233
0.577935,234
0.577943,235
0.577944,236
0.577951,235
0.577958,234
0.577973,233
0.577975,234
0.578034,235
0.578065,236
0.578364,235
0.5784,234
0.578406,235
0.578407,234
0.578437,233
0.578463,232
0.578475,231
0.578518,232
0.578625,233
0.578689,234
0.578732,233
0.57874,232
0.578869,231
0.578955,230
0.579079,231
0.579099,232
0.579127,233
0.579194,232
0.579235,231
0.579265,230
0.579269,229
0.57946,230
0.57952,229
0.579526,230
0.579537,229
0.579554,230
0.579566,231
0.579647,232
0.579681,233
0.579839,234
0.57988,235
0.579893,236
0.579925,235
0.580015,236
0.58002,237
0.580112,238
0.580116,237
0.580236,236
0.580392,237
0.580395,238
0.580423,239
0.580425,240
0.580454,241
0.580455,240
0.580472,239
0.580518,238
0.580675,239
0.580791,238
0.580795,237
0.5808,238
0.580867,237
0.580935,236
0.580982,237
0.581026,236
0.581114,235
0.581188,234
0.581303,233
0.581354,234
0.58136,235
0.581371,236
0.581581,237
0.58163,236
0.581673,235
0.581673,236
0.581695,237
0.581695,236
0.581786,237
0.581889,236
0.581931,237
0.581971,236
0.582104,235
0.582116,234
0.582125,233
