0.00662907,0
0.252852,0
0.252877,1
0.252923,2
0.252932,3
0.253069,4
0.253135,5
0.253259,6
0.253288,7
0.25339,8
0.253394,9
0.253453,10
0.253472,11
0.253487,10
0.253599,11
0.253765,12
0.253825,13
0.253874,14
0.253997,15
0.254163,16
0.254238,17
0.2543,18
0.254398,19
0.254557,20
0.254689,21
0.254742,22
0.254875,23
0.254982,24
0.255092,25
0.255115,26
0.255163,27
0.255201,28
0.255282,29
0.255461,30
0.255547,31
0.255636,32
0.255642,33
0.255737,34
0.255748,35
0.255796,36
0.255812,37
0.256003,38
0.256024,39
0.25604,40
0.256092,41
0.256103,42
0.256221,43
0.256315,44
0.256358,45
0.256465,46
0.256606,47
0.256634,48
0.256711,49
0.257094,50
0.257102,49
0.257129,50
0.257219,51
0.257228,52
0.257432,53
0.2575,54
0.257506,55
0.257525,56
0.257531,57
0.257574,58
0.257626,59
0.257626,58
0.25767,59
0.257778,60
0.257867,61
0.257914,62
0.258164,63
0.258297,64
0.258378,65
0.258485,66
0.258529,67
0.258618,66
0.258631,67
0.258644,68
0.258652,69
0.258769,70
0.258775,71
0.258777,72
0.258831,71
0.258915,72
0.25892,73
0.259006,74
0.259176,73
0.259512,74
0.259531,75
0.259564,76
0.259723,75
0.259728,76
0.259785,77
0.259829,78
0.259879,79
0.259929,80
0.260079,79
0.260222,80
0.260229,81
0.260229,82
0.260332,83
0.260338,84
0.260341,85
0.260427,86
0.260475,85
0.2605,86
0.26051,85
0.260568,84
0.260621,85
0.26063,84
0.260964,85
0.260991,86
0.26115,87
0.261203,88
0.261208,89
0.261268,90
0.261513,91
0.261515,90
0.261555,91
0.261581,92
0.261641,93
0.261647,92
0.261695,93
0.261736,94
0.261784,93
0.261894,94
0.261915,95
0.261935,96
0.262123,97
0.262127,98
0.26217,99
0.262249,100
0.262262,101
0.262358,102
0.262381,103
0.262392,104
0.262488,105
0.262522,104
0.262564,105
0.262619,106
0.262643,105
0.262647,106
0.262695,105
0.262838,104
0.262855,103
0.262879,102
0.26295,101
0.262979,100
0.263007,101
0.263009,102
0.263052,101
0.263152,102
0.263165,103
0.263169,104
0.263225,105
0.263314,106
0.26333,105
0.263425,106
0.263432,107
0.263474,108
0.263495,107
0.26351,108
0.263788,109
0.263841,108
0.263855,109
0.263859,110
0.263895,109
0.264021,110
0.26423,109
0.26427,108
0.264438,109
0.264512,110
0.264563,111
0.264661,112
0.264725,113
0.264956,112
0.265035,111
0.265041,110
0.265094,111
0.265271,110
0.265326,111
0.265363,112
0.265403,113
0.265521,114
0.265544,115
0.265663,116
0.265709,117
0.265722,118
0.265848,119
0.265925,120
0.266001,121
0.266032,122
0.266324,123
0.266546,124
0.266642,125
0.266701,126
0.26675,127
0.266879,126
0.266884,127
0.266961,126
0.267,127
0.267026,126
0.267153,127
0.267209,126
0.267223,127
0.267294,126
0.267311,127
0.267321,128
0.267349,129
0.267502,130
0.26754,129
0.267578,128
0.267607,129
0.267642,128
0.267672,129
0.267719,130
0.267817,131
0.267869,132
0.268006,131
0.26803,130
0.268074,131
0.268089,132
0.268105,133
0.268201,134
0.268207,135
0.268259,134
0.268274,135
0.268387,136
0.268405,137
0.268426,138
0.268529,137
0.268566,138
0.268739,137
0.26878,138
0.268788,137
0.268829,138
0.269184,139
0.269284,138
0.269285,139
0.269293,138
0.269382,139
0.269399,138
0.269407,139
0.269465,140
0.269493,141
0.269531,142
0.269556,143
0.269585,144
0.269643,143
0.269783,142
0.269789,143
0.269819,144
0.269839,145
0.26987,146
0.269888,145
0.269952,144
0.270183,145
0.270197,146
0.270197,147
0.270285,146
0.270295,147
0.270533,146
0.270543,147
0.27056,146
0.270567,147
0.270592,148
0.270829,147
0.270923,148
0.270968,149
0.271002,150
0.271015,151
0.271026,152
0.271187,153
0.271193,154
0.271215,155
0.271223,154
0.271297,155
0.27135,156
0.271439,157
0.271457,156
0.271477,157
0.271539,158
0.271569,159
0.27159,160
0.27162,159
0.271641,158
0.271727,159
0.271864,160
0.271912,161
0.271948,160
0.271983,161
0.27199,162
0.272045,163
0.272126,164
0.272138,163
0.272227,164
0.27228,163
0.272408,164
0.272548,163
0.27259,162
0.272605,161
0.272645,160
0.272648,159
0.272654,158
0.272654,159
0.272683,160
0.272745,159
0.272794,158
0.272836,157
0.272912,156
0.272976,155
0.273078,154
0.273082,153
0.27319,152
0.273228,153
0.273457,154
0.273493,155
0.273495,154
0.273543,155
0.273611,156
0.27367,157
0.273692,158
0.27397,157
0.273979,158
0.27401,159
0.274017,160
0.274063,161
0.274153,162
0.274233,163
0.274243,164
0.274376,165
0.274448,164
0.274481,165
0.274508,166
0.274682,167
0.274708,168
0.274722,167
0.274725,166
0.274752,167
0.274849,168
0.275385,167
0.275411,168
0.27543,167
0.275501,168
0.275517,169
0.275538,168
0.275578,169
0.275589,168
0.275666,169
0.27567,170
0.275789,171
0.275826,170
0.276012,171
0.276039,172
0.276041,171
0.276045,172
0.276067,173
0.276075,172
0.27612,173
0.276211,174
0.276238,175
0.276279,176
0.276335,177
0.276344,178
0.27638,179
0.276449,178
0.276504,179
0.276523,178
0.27654,179
0.276615,180
0.276725,179
0.276777,178
0.276834,179
0.276837,178
0.276847,179
0.276855,180
0.276861,179
0.276872,178
0.276884,179
0.276983,178
0.277036,177
0.277081,178
0.277201,177
0.277238,178
0.277303,177
0.277341,178
0.277401,179
0.277449,178
0.277521,179
0.277574,180
0.277594,181
0.277618,180
0.277619,181
0.277666,182
0.277709,183
0.27794,184
0.277952,185
0.278051,184
0.278055,185
0.27808,184
0.278206,185
0.278255,186
0.278469,185
0.27851,186
0.278542,187
0.278548,188
0.278635,189
0.278697,188
0.278788,187
0.278792,188
0.278884,187
0.278944,188
0.279002,187
