0.127009,0
0.474851,0
0.474989,1
0.475089,2
0.475198,3
0.47531,4
0.47553,5
0.475589,6
0.47587,7
0.475872,8
0.476074,9
0.476192,10
0.476278,11
0.476304,12
0.476371,13
0.476376,14
0.476483,15
0.476764,16
0.476814,17
0.476969,18
0.47697,19
0.477056,20
0.477124,21
0.477261,22
0.477379,23
0.477429,24
0.477516,25
0.477613,26
0.47766,27
0.47766,28
0.477681,29
0.477701,30
0.477919,31
0.477926,32
0.478105,33
0.478182,34
0.478201,35
0.478278,36
0.478321,37
0.478453,38
0.478475,39
0.478871,40
0.478872,41
0.478986,42
0.479047,43
0.479056,44
0.479059,45
0.47907,46
0.47907,47
0.47909,46
0.479132,47
0.479368,48
0.479453,49
0.479555,50
0.479653,51
0.479937,52
0.48001,53
0.480111,54
0.480159,55
0.480313,56
0.480635,57
0.480835,58
0.480851,59
0.481067,60
0.481115,61
0.481168,62
0.481201,63
0.481247,64
0.481305,65
0.481331,66
0.481345,67
0.481356,68
0.481423,69
0.481812,70
0.4821,71
0.48217,72
0.482218,73
0.482398,74
0.482554,75
0.482569,76
0.482823,77
0.482833,78
0.482846,79
0.482921,80
0.48299,81
0.483096,82
0.483103,83
0.483113,82
0.483132,83
0.483172,84
0.483352,85
0.483381,86
0.483424,87
0.483714,88
0.483748,89
0.48384,90
0.484021,89
0.484088,90
0.484088,91
0.484297,92
0.484311,93
0.484364,94
0.484472,95
0.484632,96
0.484757,97
0.48477,98
0.484864,99
0.484937,100
0.485044,101
0.485211,102
0.485218,103
0.485315,104
0.48538,105
0.485391,106
0.485413,107
0.485494,108
0.485541,109
0.485606,110
0.485675,111
0.4857,112
0.485785,113
0.486073,114
0.486159,115
0.486236,116
0.486237,117
0.486519,118
0.486567,119
0.486632,120
0.486646,121
0.486833,122
0.486856,123
0.486882,124
0.486914,123
0.48698,122
0.48699,123
0.486999,124
0.487004,125
0.487017,126
0.48703,127
0.48712,128
0.487123,129
0.487161,128
0.487168,129
0.487331,130
0.487346,131
0.487494,132
0.487495,133
0.487649,134
0.487695,135
0.487718,136
0.487723,137
0.487732,138
0.487779,139
0.487802,140
0.487852,141
0.487878,142
0.487929,143
0.487956,142
0.488052,143
0.488178,144
0.488256,145
0.488274,146
0.488276,147
0.488431,148
0.488485,149
0.48858,150
0.488592,151
0.488621,150
0.48879,149
0.488811,148
0.488902,149
0.488936,150
0.488966,151
0.489193,152
0.489222,153
0.489269,154
0.489424,155
0.489535,156
0.48956,157
0.489643,158
0.489906,159
0.48992,160
0.490069,161
0.490077,160
0.490189,161
0.490199,162
0.490212,163
0.490285,164
0.490368,165
0.490437,166
0.490608,167
0.490623,166
0.49077,167
0.490787,168
0.490999,169
0.491026,170
0.491077,171
0.491092,172
0.491105,173
0.491292,174
0.491339,175
0.491429,176
0.491467,177
0.491521,178
0.491582,179
0.491683,180
0.49187,179
0.491877,180
0.491879,181
0.491928,180
0.492056,179
0.492106,180
0.492247,181
0.492304,182
0.492306,183
0.492322,184
0.492505,183
0.492799,182
0.493048,183
0.49308,182
0.493111,183
0.493138,184
0.493201,183
0.493418,184
0.493443,185
0.493467,186
0.493469,187
0.493497,188
0.493558,189
0.49367,190
0.493753,191
0.494008,192
0.494042,193
0.494259,194
0.494292,195
0.494296,196
0.494327,195
0.494334,196
0.494493,197
0.494617,198
0.494661,199
0.494729,200
0.495089,201
0.495112,202
0.495115,203
0.495133,204
0.49528,205
0.495389,206
0.495578,205
0.495581,206
0.495585,207
0.495703,208
0.495719,209
0.496187,210
0.496355,211
0.496742,212
0.496787,211
0.496817,212
0.496834,213
0.496881,214
0.496936,215
0.497135,214
0.497848,215
0.49785,216
0.498083,217
0.498189,216
0.498196,217
0.498314,218
0.498368,219
0.49838,220
0.498546,221
0.498549,222
0.498721,223
0.498917,224
0.498983,225
0.499164,226
0.499215,227
0.499545,228
0.499591,229
0.49974,230
0.499804,229
0.499817,228
0.499856,227
0.499857,228
0.499873,227
0.500007,226
0.500123,227
0.50016,228
0.500204,227
0.500275,228
0.500599,229
0.500631,230
0.500664,231
0.500675,230
0.500706,231
0.500772,232
0.500772,233
0.500807,234
0.500911,233
0.500916,234
0.500951,235
0.500952,234
0.500994,235
0.50118,236
0.501399,237
0.501408,238
0.501556,239
0.501604,240
0.501661,241
0.501693,242
0.501838,243
0.501846,244
0.501948,245
0.501969,246
0.50202,245
0.502048,246
0.502085,247
0.502147,246
0.50215,245
0.502179,246
0.502336,247
0.502393,248
0.502432,249
0.502513,248
0.502516,249
0.502523,250
0.502634,251
0.50266,250
0.502669,251
0.502781,252
0.502813,253
0.502821,254
0.502909,253
0.503061,254
0.503077,255
0.503205,256
0.503209,257
0.503275,256
0.503275,257
0.503369,256
0.503434,257
0.503456,258
0.503475,257
0.503677,258
0.503713,259
0.50378,260
0.503782,261
0.503782,262
0.503853,263
0.503869,264
0.503904,265
0.504039,266
0.504041,267
0.504059,268
0.504079,269
0.50409,270
0.504233,271
0.504393,272
0.504487,273
0.50458,274
0.504649,275
0.504676,276
0.504781,277
0.504824,278
0.504884,279
0.504945,280
0.505046,281
0.505084,282
0.505097,283
0.505102,284
0.505299,285
0.505305,286
0.505355,287
0.505434,288
0.505452,289
0.505519,290
0.505643,291
0.505685,292
0.505703,293
0.505814,294
0.505888,295
0.505976,296
0.506017,295
0.506084,296
0.506096,295
0.506096,296
0.506201,297
0.506274,298
0.506293,299
0.506297,300
0.506505,301
0.506554,300
0.506579,301
0.506714,302
0.506787,303
0.506802,302
0.506819,303
0.506841,304
0.506849,303
0.506862,302
0.506937,301
0.506982,302
0.507123,303
0.507222,304
0.507519,303
0.50759,304
0.507688,305
0.507721,306
0.507773,307
0.507818,308
0.508061,309
0.508112,310
0.508113,311
0.508168,312
0.508183,313
0.508213,314
0.508303,315
0.508337,314
0.508353,315
0.508355,316
0.50847,317
0.508503,318
0.508553,317
0.508693,318
0.508779,319
0.508802,320
0.508806,321
0.508809,322
0.508817,323
0.508826,324
0.508831,325
0.508896,326
0.508952,327
0.509022,328
0.509062,327
0.50909,328
0.50915,329
0.509172,330
0.509248,331
0.509281,332
0.509308,333
0.509398,334
0.509659,335
0.509686,336
0.50973,335
0.509803,336
0.509934,337
0.50997,338
0.509995,339
0.510016,340
0.51016,339
0.510166,338
0.510217,339
0.510333,340
0.510395,341
0.51054,342
0.510628,343
0.510657,344
0.5107,345
0.510706,346
0.510768,347
0.510771,346
0.510877,347
0.510878,348
0.510988,349
0.51122,350
0.511226,351
0.511235,352
0.511262,353
0.511442,352
0.511471,353
0.511478,352
0.511514,353
0.511599,352
0.511643,351
0.511668,352
0.511687,351
0.511909,350
0.511986,351
0.512079,352
0.512123,353
0.512143,354
0.512173,353
0.512222,354
0.512261,355
0.512302,356
0.512349,355
0.512391,356
0.512461,357
0.512521,358
0.512609,359
0.512667,360
0.512675,359
0.51277,360
0.512785,361
0.512946,360
0.51296,361
0.513026,362
0.513032,361
0.513047,362
0.513199,363
0.513335,362
0.51347,363
0.513472,362
0.513516,363
0.513586,364
0.513728,365
0.513958,366
0.514029,367
0.514141,368
0.514152,369
0.514203,370
0.514257,371
0.514281,372
0.514287,371
0.514353,372
0.514439,373
0.514446,374
0.5145,375
0.51451,376
0.514592,375
0.514593,376
0.514659,377
0.514758,378
0.514896,377
0.514955,378
0.514978,377
0.515206,376
0.515257,377
0.515291,378
0.515304,379
0.515309,380
0.515339,381
0.515437,382
0.515446,383
0.515481,382
0.515493,383
0.515505,382
0.515543,381
0.515551,382
0.515555,383
0.5156,384
0.515656,383
0.515668,384
0.515677,385
0.515806,384
0.515866,385
0.515895,386
0.515903,387
0.515917,388
0.515952,389
0.516136,388
0.516235,387
0.516317,388
0.516323,389
0.516402,390
0.516507,391
0.516544,390
0.516558,391
0.516603,390
0.516619,391
0.516664,392
0.516698,393
0.516709,392
0.516761,393
0.516807,392
0.516845,393
0.516984,394
0.517029,393
0.517105,394
0.517124,393
0.517369,394
0.517469,395
0.517494,396
0.517629,395
0.517778,394
0.51778,395
0.518048,394
0.51807,393
0.518072,394
0.518092,395
0.518147,396
0.518204,397
0.518225,398
0.518232,399
0.518326,398
0.518332,397
0.518458,398
0.518547,399
0.518622,400
0.518644,399
0.518658,400
0.518704,401
0.518713,402
0.518823,403
0.518901,404
0.519237,405
0.519471,406
0.519569,407
0.519777,408
0.51989,407
0.519927,408
0.520156,409
0.520159,408
0.52027,409
0.520525,410
0.520664,409
0.520744,410
0.52077,411
0.520786,410
0.5208,411
0.520832,410
0.520837,411
0.520921,410
0.520926,409
0.520941,408
0.520953,407
0.521075,408
0.521212,409
0.521316,410
0.52138,409
0.52142,408
0.52142,409
0.521422,410
0.521448,409
0.52166,410
0.521703,411
0.521739,412
0.521754,413
0.521805,414
0.521815,415
0.521838,416
0.521914,415
0.521965,414
0.52208,415
0.522112,416
0.522238,417
0.522328,418
0.522418,419
0.522444,420
0.522444,421
0.52253,422
0.522637,423
0.522645,424
0.52278,425
0.522818,426
0.522829,427
0.52297,426
0.522983,427
0.523124,428
0.523196,427
0.523212,428
0.523217,429
0.523381,430
0.523452,429
0.523507,430
0.523542,431
0.523574,432
0.5236,431
0.523602,432
0.523661,433
0.523676,434
0.523689,435
0.523755,436
0.523769,435
0.5238,436
0.523831,437
0.523851,438
0.523859,439
0.52386,440
0.523879,441
0.523883,442
0.524046,443
0.524139,444
0.524179,445
0.524387,444
0.524422,445
0.524459,446
0.524635,447
0.524685,448
0.524692,449
0.524721,448
0.525216,449
0.525244,450
0.525287,451
0.525324,452
0.525391,453
0.525587,454
0.525668,453
0.525677,454
0.525696,455
0.525856,456
0.525857,457
0.525919,458
0.525962,459
0.525964,460
0.526011,461
0.526153,462
0.526185,463
0.526245,464
0.526515,465
0.526533,466
0.526535,467
0.526628,466
0.526678,465
0.526751,466
0.526894,467
0.526942,466
0.527085,467
0.527115,468
0.527153,467
0.527199,468
0.527251,469
0.527328,470
0.527366,471
0.527488,472
0.527588,473
0.52759,472
0.52767,473
0.527671,474
0.527736,473
0.527814,474
0.527856,473
0.527864,474
0.527978,475
0.528033,474
0.52827,475
0.528275,474
0.528302,475
0.528345,476
0.528463,477
0.528495,478
0.528545,479
0.528661,480
0.528699,481
0.528745,482
0.528813,481
0.528833,482
0.528836,483
0.528858,484
0.528906,483
0.529004,484
0.529185,485
0.529214,486
0.529245,485
0.529328,486
0.529504,487
0.529505,488
0.529551,489
0.529559,488
0.529593,487
0.529594,486
0.529894,487
0.529919,488
