0.0064039,0
0.0101504,0
0.0102652,1
0.0103611,2
0.0104058,3
0.0104511,4
0.0104643,5
0.0105663,6
0.0107319,7
0.0107462,8
0.0107981,9
0.0109072,10
0.0110812,11
0.0111889,12
0.0112135,13
0.0114235,14
0.0116116,15
0.0116279,16
0.0117874,17
0.0120399,18
0.0120703,19
0.0122056,20
0.0122298,21
0.0122689,22
0.0122771,23
0.0124332,24
0.0125253,25
0.0127755,24
0.0128028,25
0.0130402,24
0.0130809,25
0.0131358,26
0.0132493,27
0.0133482,28
0.0136678,29
0.0137055,30
0.0138023,31
0.01396,32
0.0139746,33
0.0140586,34
0.014136,35
0.0142337,36
0.0142343,35
0.0142594,36
0.0143978,37
0.0144039,38
0.0144819,39
0.0145911,38
0.0146196,39
0.0148507,38
0.0148703,39
0.0148743,40
0.0150358,41
0.015185,42
0.0151986,43
0.0154459,44
0.0154492,45
0.0154575,46
0.0154891,45
0.0154953,44
0.0155997,45
0.0156029,46
0.0157406,47
0.0158171,48
0.0158335,49
0.015851,50
0.015983,51
0.0160494,52
0.0160906,53
0.0162495,54
0.016451,55
0.016632,56
0.0167513,57
0.0167687,58
0.0167745,59
0.016822,60
0.0168449,61
0.0168629,62
0.0168755,63
0.0169732,64
0.0170869,65
0.017174,66
0.0171852,67
0.0172146,68
0.017283,69
0.0173149,70
0.0174292,71
0.0175636,72
0.0175672,71
0.0175946,72
0.0179413,73
0.0179461,72
0.0182226,73
0.0182712,72
0.0182767,73
0.0183236,74
0.018458,75
0.0186142,76
0.018669,77
0.0187749,78
0.0189311,79
0.0192912,80
0.0192977,81
0.0193439,80
0.0193636,81
0.0194356,82
0.0194688,83
0.0196608,84
0.0197397,83
0.0199066,84
0.0199181,83
0.0199396,84
0.020006,85
0.0200827,84
0.0202197,85
0.0202261,86
0.0202427,85
0.02029,84
0.0204157,85
0.0205008,86
0.0205173,87
0.0205705,86
0.020575,85
0.0205839,84
0.020739,85
0.0208179,86
0.0209209,87
0.0209895,88
0.0210746,87
0.0210775,86
0.0210837,85
0.0210996,86
0.0212025,85
0.0212474,86
0.0212965,87
0.0215349,88
0.0215564,87
0.021588,88
0.0217055,89
0.0217099,90
0.0219097,91
0.0219226,90
0.021951,91
0.0219522,92
0.0223245,93
0.0225147,94
0.022747,95
0.0229444,96
0.0229723,97
0.0229788,96
0.0230063,97
