0.0738544,0
0.143742,0
0.144035,1
0.144072,2
0.144113,3
0.144203,4
0.144692,5
0.145284,6
0.145616,7
0.145787,8
0.146136,9
0.146219,10
0.146221,11
0.146411,12
0.147152,13
0.147524,14
0.147593,13
0.147605,14
0.148267,15
0.148693,16
0.148873,17
0.149225,18
0.149451,17
0.149877,18
0.1501,17
0.150351,18
0.150995,19
0.151056,20
0.151893,21
0.152211,22
0.152707,23
0.153127,24
0.153666,25
0.153757,26
0.15404,27
0.154148,28
0.155289,29
0.155336,30
0.15544,31
0.156323,32
0.15664,33
0.157161,34
0.157479,35
0.157624,36
0.157647,35
0.1585,34
0.158597,33
0.158674,34
0.159177,35
0.159199,36
0.159463,37
0.160249,38
0.160319,39
0.160942,40
0.161298,39
0.161318,40
0.161408,41
0.161765,42
0.161995,43
0.162372,44
0.162501,45
0.163187,46
0.16351,47
0.163589,48
0.163971,47
0.164662,48
0.164879,49
0.165331,50
0.165374,49
0.165706,50
0.165888,51
0.166034,50
0.166366,51
0.166625,52
0.16673,51
0.166807,52
0.167268,53
0.167343,54
0.167467,55
0.167535,56
0.167585,57
0.167684,56
0.168024,57
0.168134,58
0.168685,57
0.168783,58
0.169112,59
0.169196,60
0.169916,61
0.170017,62
0.17027,63
0.170611,64
0.171508,65
0.171686,66
0.171773,67
0.171967,68
0.172288,67
0.172404,68
0.172505,69
0.172846,68
0.172935,69
0.172991,70
0.173107,71
0.173191,72
0.17322,73
0.173345,74
0.173472,75
0.173896,76
0.175485,77
0.175886,78
0.176132,79
0.17628,80
0.176411,81
0.176585,80
0.176744,79
0.178004,78
0.178135,77
0.178361,78
0.178419,79
0.178731,78
0.179112,79
0.179553,80
0.180168,81
0.18054,82
0.181104,81
0.181164,82
0.18195,83
0.182013,84
0.182343,85
0.182372,86
0.182414,87
0.182658,88
0.182848,87
0.182935,88
0.183163,89
0.183347,90
0.18337,91
0.183396,92
0.183663,93
0.183693,94
0.1842,95
0.184278,94
0.18491,95
0.185139,96
0.185343,95
0.186336,96
0.186711,95
0.186736,96
0.187103,97
0.187105,98
0.187236,99
0.187729,100
0.188,101
0.188049,100
0.188281,101
0.188571,102
0.188946,101
0.18921,100
0.189655,99
0.189712,98
0.190219,97
0.190295,96
0.191029,97
0.191101,96
0.191162,95
0.19127,96
0.191398,97
0.191466,98
0.191603,99
0.191871,100
0.191927,101
0.192147,100
0.192463,101
0.193532,102
0.193707,101
0.193757,100
0.194222,99
0.194395,100
0.195342,101
0.19569,102
0.195868,103
0.19608,102
0.196115,103
0.196329,104
0.196519,105
0.196774,106
0.197663,107
0.197785,108
0.197829,107
0.197882,108
0.198363,109
0.198373,110
0.198596,111
0.198618,110
0.198619,111
0.198661,112
0.19927,113
0.199271,112
0.200003,113
0.200058,114
0.200213,115
0.200214,116
0.200455,117
0.200829,118
0.20092,119
0.201038,118
0.201528,119
0.202261,120
0.202314,121
0.202384,120
0.202815,121
0.202918,122
0.20345,123
0.203494,124
0.204001,123
0.204376,124
0.204425,125
0.204712,124
0.20476,123
0.205301,124
0.205417,125
0.205733,124
0.205764,125
0.2058,126
0.205935,125
0.206223,126
0.206258,125
0.206329,124
0.206362,125
0.207407,124
0.207473,123
0.208173,122
0.208449,123
0.208482,124
0.208753,123
0.208768,124
0.208922,125
0.20916,126
0.209312,127
0.20964,126
0.209965,127
0.210112,126
0.210472,127
0.210619,128
0.2107,129
0.210736,130
0.210791,131
0.210936,130
0.211029,131
0.211282,132
0.21154,131
0.211904,132
0.212212,133
0.212289,132
0.212518,131
0.213008,132
0.213499,133
0.213654,134
0.213716,133
0.213722,134
0.213942,135
0.214167,134
0.214191,133
0.214253,134
0.214266,135
0.214273,136
0.214414,137
0.214489,138
0.214937,139
0.214952,140
0.215308,141
0.215442,140
0.215495,141
0.215602,142
0.21613,141
0.216227,140
0.216271,139
0.216484,140
0.216717,139
0.217226,140
0.217722,139
0.217822,140
0.217827,141
0.217865,142
0.218273,143
0.21829,144
0.218499,145
0.218636,146
0.218684,147
0.218833,146
0.219084,147
0.219358,146
0.219542,147
0.219702,148
0.219937,149
0.219993,148
0.22049,147
0.22054,148
0.220835,149
0.221571,148
0.221573,147
0.221699,148
0.221965,149
0.222012,148
0.222075,149
0.222253,150
0.222378,151
0.222694,152
0.22272,151
0.222839,150
0.223102,149
0.223514,150
0.223598,151
0.224077,152
0.224216,151
0.225034,152
0.226507,151
0.226624,152
0.226644,153
0.226693,154
0.22686,155
0.227007,156
0.227089,155
0.227297,156
0.227358,155
0.227496,154
0.227498,155
0.227705,154
0.227844,155
0.228086,156
0.22809,157
0.228305,158
0.228608,157
0.22869,158
0.228792,157
0.22891,158
0.229279,159
0.229383,158
0.229397,159
0.229454,158
0.229504,157
0.229591,156
0.229971,157
0.230105,158
0.230114,157
0.230152,158
0.23027,159
0.230545,160
0.230566,161
0.230722,162
0.230989,163
0.231088,164
0.231565,165
0.231868,166
0.232086,165
0.232333,166
0.232993,167
0.233049,168
0.23305,167
0.233355,168
0.23339,169
0.233812,168
0.233901,169
0.234287,170
0.234306,171
0.234394,170
0.234705,171
0.235011,172
0.235086,173
0.235299,174
0.235338,173
0.235468,174
0.23572,173
0.23577,174
0.235796,175
0.235842,176
0.236034,177
0.23609,176
0.236186,175
0.236562,176
0.237067,177
0.237802,178
0.237825,179
0.238597,180
0.238623,181
0.239105,180
0.239335,179
0.23963,180
0.239741,181
0.239796,180
0.239828,181
0.239832,182
0.239854,183
0.239919,182
0.240003,183
0.240557,184
0.241202,185
0.241437,186
0.241994,187
0.242318,186
0.242353,187
0.242566,188
0.242942,189
0.243053,190
0.243088,191
0.243236,192
0.243455,191
0.243645,190
0.243961,189
0.244115,190
0.244167,189
0.244378,190
0.244427,189
0.244874,190
0.244928,189
0.245664,188
0.245706,187
0.245786,186
0.24583,185
0.245841,186
0.245959,185
0.246276,184
0.247303,183
0.247743,182
0.247753,183
0.2485,184
0.248541,183
0.248578,184
0.248788,185
0.248911,184
0.249034,185
0.249542,186
0.250095,185
0.250109,186
0.250119,185
0.250352,184
0.250682,185
0.250881,184
0.251114,185
0.25152,186
0.252256,187
0.252587,186
0.252822,187
0.252869,186
0.253628,187
0.253882,188
0.254085,189
0.25427,190
0.254583,191
0.254887,192
0.255088,193
0.255362,192
0.255692,193
0.255861,194
0.255869,193
0.255907,192
0.255951,193
0.256173,192
0.256548,193
0.257043,192
0.257578,193
0.257716,194
0.258906,195
0.259082,196
0.259175,197
0.25925,196
0.259581,197
0.259886,198
0.25994,199
0.260241,200
0.260408,201
0.260507,200
0.260555,201
0.260645,202
0.260876,203
0.260934,204
0.261243,203
0.261598,202
0.26177,203
0.262183,202
0.262651,203
0.262753,202
0.262782,201
0.262821,200
0.262981,199
0.263004,200
0.263276,201
0.26342,200
0.263763,199
0.263984,200
0.264227,201
0.26443,200
0.265182,201
0.265313,202
0.265661,203
0.265675,204
0.265699,205
0.265753,206
0.266146,207
0.266656,206
0.266741,207
0.267327,206
0.26763,205
0.267639,206
0.268084,205
0.268199,206
0.268453,207
0.268488,206
0.268725,207
0.268803,208
0.268985,209
0.269012,210
0.269356,211
0.269403,212
0.269406,213
0.269663,212
0.269672,211
0.26969,212
0.269699,213
0.269781,212
0.269785,213
0.270116,214
0.270456,215
0.270851,214
0.270887,215
0.271199,216
0.271276,215
0.271349,216
0.271364,217
0.271496,218
0.271521,217
0.271597,216
0.271783,215
0.271919,214
0.271927,213
0.272246,214
0.272397,215
0.272821,216
0.273111,215
0.273173,216
0.273277,215
0.273637,214
0.273735,215
0.273798,214
0.27383,215
0.273835,214
0.27407,215
0.274116,214
0.274362,213
0.27457,214
0.274937,215
0.27566,214
0.275702,213
0.276217,212
0.276647,213
0.276712,212
0.276758,211
0.277539,212
0.278759,213
0.278787,212
0.279305,213
0.279395,212
0.279408,213
0.279893,214
0.279903,215
0.279933,216
0.280488,217
0.280501,216
0.281022,215
0.281272,216
0.281791,217
0.282048,216
0.282085,217
0.282124,218
0.282179,219
0.282538,220
0.282642,221
0.283176,222
0.283183,223
0.283407,224
0.28354,225
0.283584,226
0.283827,227
0.283924,226
0.284124,227
0.284234,226
0.284302,227
0.284366,228
0.284515,227
0.284526,228
0.284695,229
0.284705,230
0.284887,231
0.284951,232
0.285072,233
0.285513,232
0.285652,233
0.285668,234
0.285688,235
0.285808,234
0.286051,235
0.286058,234
0.286443,235
0.286602,234
0.286748,235
0.287062,236
0.28718,237
0.287724,238
0.287783,239
0.287808,240
0.288008,241
0.288256,240
0.288287,239
0.288387,240
0.288411,241
0.289037,240
0.289053,239
0.289308,238
0.289311,239
0.289358,240
0.289376,241
0.289555,242
0.289916,241
0.290038,240
0.290084,239
0.290352,240
0.290417,241
0.290496,240
0.290673,239
0.290872,238
0.290944,239
0.290944,238
0.291036,239
0.291124,240
0.291454,239
0.291631,240
0.291735,239
0.291947,240
0.292363,239
0.292393,238
0.292411,239
0.292565,240
0.292583,241
0.292596,240
0.292791,241
0.292857,242
0.292908,241
0.292935,240
0.293044,239
0.293462,240
0.293523,241
0.293655,240
0.293806,241
0.293885,242
0.29435,243
0.294392,242
0.294636,243
0.2948,244
0.29495,243
0.295037,244
0.295336,243
0.295427,242
0.295572,241
0.295926,240
0.296619,239
0.296796,238
0.296823,239
0.297139,238
0.29739,239
0.29743,238
0.297822,237
0.298596,236
0.298687,237
0.298763,238
0.298887,237
0.299005,238
0.299158,239
0.299299,240
0.299701,241
0.299934,242
0.299953,243
0.300003,242
0.300088,243
0.300293,244
0.300528,245
0.300653,244
0.300777,243
0.300807,242
0.300942,243
0.301049,244
0.301355,245
0.301635,244
0.301785,245
0.301802,244
0.302291,245
0.302404,246
0.302427,247
0.302454,248
0.302707,247
0.302719,246
0.302845,245
0.303279,244
0.30352,245
0.303641,244
0.30365,245
0.303812,244
0.304108,243
0.304205,242
0.304217,243
0.304349,244
0.30446,245
0.304578,244
0.304686,245
0.304727,244
0.304766,243
0.305002,244
0.305189,245
0.305327,244
0.305388,243
0.305486,242
0.305665,241
0.306125,242
0.306175,241
0.306213,240
0.306494,239
0.30669,240
0.306787,241
0.306825,240
0.307867,239
0.308102,240
0.308295,239
0.308373,240
0.308551,239
0.308769,238
0.308937,239
0.308999,240
0.309296,239
0.309349,240
0.309616,239
0.30963,240
0.309663,241
0.309817,240
0.310005,239
0.310387,240
0.310388,241
0.310431,240
0.310934,241
0.311181,242
0.311327,243
0.311432,242
0.311495,241
0.311518,240
0.311593,241
0.3117,240
0.312125,241
0.312353,242
0.31258,243
0.313076,244
0.31322,245
0.313373,244
0.313635,243
0.313794,244
0.313934,243
0.314124,242
0.314212,243
0.314431,242
0.31454,241
0.314667,240
0.31468,241
0.315153,242
0.315397,243
0.315507,244
0.315593,245
0.315661,246
0.315723,245
0.315966,244
0.316024,243
0.316389,242
0.316427,241
0.316836,242
0.317385,243
0.317795,244
0.318361,243
0.318425,244
0.318514,245
0.318871,246
0.318993,247
0.319393,246
0.319545,247
0.319771,246
0.319831,245
0.319861,246
0.319943,245
0.32016,246
0.320463,245
0.320936,246
0.32105,245
0.321558,244
0.321571,243
0.321573,242
0.321577,243
0.321579,242
0.321658,243
0.321689,242
0.321706,241
0.32193,242
0.322515,243
0.322605,244
0.322711,245
0.322835,244
0.323397,245
0.323426,246
0.32365,245
0.323688,244
0.323774,243
0.324236,244
0.32431,245
0.324744,244
0.325699,243
0.32601,244
0.326076,245
0.326289,244
0.326491,243
0.326513,242
0.326972,243
0.327421,244
0.32758,245
0.327637,244
0.327756,243
0.327846,242
0.328098,241
0.328644,240
0.329316,241
0.329339,240
0.329435,241
0.330131,242
0.330396,243
0.330404,242
0.330613,243
0.33087,242
0.331693,241
0.332173,242
0.332336,243
0.332337,242
0.332538,243
0.332667,244
0.332668,243
0.332904,244
0.333196,245
0.333334,246
0.333367,247
0.333648,248
0.333774,249
0.33379,248
0.333915,249
0.334073,248
0.334145,247
0.33446,246
0.334672,245
0.335296,244
0.33568,245
0.335681,246
0.335866,245
0.33588,244
0.336435,245
0.336825,246
0.336892,247
0.337007,248
0.337097,249
0.337223,250
0.33748,251
0.337828,250
0.338032,249
0.338186,248
0.338368,249
0.338689,248
0.338747,249
0.338908,250
0.339085,251
0.339163,252
0.339216,251
0.3396,250
0.340077,249
0.340671,248
0.340859,247
0.341287,246
0.34144,247
0.341448,248
0.341582,247
0.341931,248
0.34236,247
0.342594,246
0.343074,247
0.343349,246
0.34339,247
0.344376,248
0.34489,249
0.345047,248
0.345535,247
0.345688,246
0.345716,245
0.34585,244
0.34586,245
0.345898,244
0.345929,243
0.345973,242
0.346132,241
0.346264,240
0.346813,241
0.346908,240
0.347069,241
0.347154,242
0.347391,241
0.347497,240
0.347729,241
0.347814,242
0.347978,243
0.348077,242
0.348208,243
0.348856,242
0.349438,243
0.349508,244
0.349563,243
0.349682,244
0.350167,245
0.350248,244
0.350442,243
0.350579,244
0.350626,245
0.351028,244
0.351046,245
0.351474,246
0.351509,247
0.351574,248
0.35184,249
0.352146,250
0.352224,251
0.352341,250
0.352392,249
0.352699,250
0.352768,249
0.352897,248
0.352964,247
0.353094,246
0.353546,247
0.353599,248
0.353644,247
0.353649,248
0.353651,249
0.354159,250
0.354245,249
0.354443,250
0.354466,249
0.354617,248
0.354809,249
0.354907,250
0.354956,249
0.355063,250
0.355149,251
0.355223,250
0.355588,251
0.355632,250
0.355883,249
0.355945,250
0.356572,249
0.356593,248
0.356911,249
0.357374,250
0.357388,251
0.357392,252
0.357489,251
0.35787,252
0.357962,251
0.358255,250
0.358797,249
0.359543,250
0.360003,251
0.360056,250
0.360201,249
0.360255,250
0.360384,249
0.360597,250
0.360688,249
0.360882,248
0.360968,249
0.361225,248
0.361322,247
0.361546,246
0.361597,247
0.362104,248
0.362201,247
0.36248,248
0.362508,249
0.36251,248
0.362634,247
0.362645,248
0.362814,247
0.362876,248
0.363657,249
0.363768,250
0.363787,249
0.36419,250
0.364418,251
0.36463,252
0.364682,251
0.364714,252
0.364805,253
0.365076,254
0.365188,253
0.365324,254
0.365577,255
0.365774,254
0.365911,255
0.366464,254
0.366485,253
0.366594,252
0.366643,253
0.367422,254
0.367474,255
0.367578,256
0.367666,255
0.36768,256
0.367819,257
0.367908,258
0.368127,257
0.368258,256
0.368391,257
0.368464,258
0.368624,259
0.368893,258
0.36912,257
0.369149,258
0.369176,259
0.369263,260
0.369437,259
0.36947,260
0.369496,259
0.369578,260
0.369633,259
0.369933,260
0.369979,259
0.370058,258
0.370224,257
0.370443,256
0.371311,257
0.371436,256
0.37177,255
0.371933,256
0.372137,255
0.372303,256
0.372699,255
0.373089,254
0.373098,255
0.373536,254
0.373593,255
0.373914,256
0.374122,255
0.3747,256
0.375033,255
0.37527,256
0.375288,257
0.375484,258
0.376023,257
0.376068,256
0.377182,257
0.377953,258
0.378424,257
0.378469,258
0.378547,259
0.378648,258
0.378887,259
0.379064,258
0.379253,257
0.379915,256
0.380347,257
0.38035,256
0.380428,257
0.380687,256
0.381321,255
0.381959,256
0.382119,257
0.382288,256
0.382304,257
0.382359,256
0.382977,257
0.383831,258
0.383981,259
0.384059,260
0.38424,259
0.384254,260
0.384403,261
0.38448,262
0.384503,261
0.384783,262
0.384861,261
0.38536,262
0.385406,263
0.385527,262
0.385646,261
0.385687,262
0.386074,261
0.386416,262
0.386763,263
0.386904,262
0.387286,261
0.387886,260
0.387996,261
0.388028,262
0.388029,263
0.388086,264
0.388313,263
0.388488,262
0.388755,263
0.388988,262
0.389105,263
0.389113,264
0.389452,263
0.389538,262
0.389596,261
0.390163,262
0.390335,261
0.390351,260
0.390601,259
0.390769,260
0.390866,261
0.391056,260
0.391223,261
0.391254,262
0.391504,261
0.39159,260
0.391702,261
0.39171,262
0.391785,263
0.391857,264
0.392104,263
0.392183,262
0.392328,261
0.392542,260
0.392589,261
0.39294,260
0.392981,261
0.393356,260
0.393404,259
0.393636,260
0.394016,261
0.394218,262
0.394236,261
0.394561,260
0.394858,259
0.394951,260
0.394968,261
0.395208,260
0.39523,259
0.395244,258
0.39533,257
0.395382,256
0.395482,255
0.395652,254
0.395701,253
0.396094,254
0.396189,253
0.396199,254
0.3966,253
0.397023,254
0.397067,253
0.3971,254
0.397217,255
0.397329,256
0.397825,257
0.397902,256
0.398073,255
0.398103,254
0.398135,255
0.398404,256
0.398455,257
0.398799,256
0.399292,255
0.399373,254
0.399547,253
0.39966,254
0.399801,253
0.399826,252
0.399984,253
0.400186,252
0.400233,253
0.400235,254
0.400372,253
0.401018,254
0.401055,255
0.401081,256
0.401488,255
0.401674,254
0.401965,253
0.402039,254
0.402092,253
0.402324,252
0.402342,253
0.402563,252
0.402726,253
0.402738,254
0.403092,255
0.403254,254
0.403352,255
0.403358,256
0.40357,255
0.403599,256
0.403613,257
0.403631,258
0.403661,257
0.403683,256
0.403986,255
0.404112,256
0.404275,257
0.404583,256
0.404592,257
0.404933,258
0.40502,257
