0.0254982,0
0.41615,0
0.416209,1
0.416225,2
0.416253,3
0.416282,4
0.416349,5
0.416497,6
0.416516,7
0.416599,8
0.416676,9
0.416741,10
0.416771,11
0.416813,10
0.416846,11
0.416899,12
0.416917,13
0.416955,14
0.416966,15
0.417194,16
0.417195,17
0.417259,16
0.417494,17
0.417665,18
0.417713,19
0.417754,20
0.4178,21
0.417805,22
0.417831,23
0.417833,24
0.417908,25
0.418003,26
0.418031,27
0.418148,28
0.418207,29
0.41823,30
0.418267,31
0.418402,32
0.418422,33
0.418468,34
0.418508,35
0.418519,36
0.418555,37
0.418564,38
0.418621,39
0.418687,40
0.418774,41
0.418815,42
0.41882,43
0.418867,44
0.419022,45
0.419028,44
0.419037,45
0.419153,46
0.419207,45
0.419276,46
0.419517,47
0.419548,48
0.419587,47
0.419697,48
0.419745,49
0.419758,50
0.41978,51
0.419849,52
0.419928,53
0.419988,54
0.42,55
0.420028,56
0.420118,57
0.420119,58
0.420186,57
0.420195,58
0.420499,59
0.420551,60
0.420579,61
0.420589,62
0.420635,63
0.420643,64
0.420696,65
0.420943,66
0.420984,67
0.421028,66
0.42111,67
0.421434,68
0.421563,67
0.421583,68
0.421596,69
0.421652,70
0.422055,71
0.422088,72
0.422202,73
0.422286,74
0.422295,75
0.422334,76
0.422403,77
0.422494,78
0.422501,79
0.422547,80
0.422591,81
0.422649,82
0.422724,81
0.422745,82
0.42281,81
0.423092,82
0.423186,83
0.423271,84
0.423339,85
0.423361,86
0.423363,87
0.423392,88
0.423413,89
0.423579,90
0.423593,91
0.423657,92
0.423746,93
0.423752,94
0.423906,95
0.423946,94
0.424049,95
0.424064,94
0.424211,95
0.42423,94
0.424256,95
0.424274,96
0.424282,97
0.424333,98
0.42442,99
0.424584,100
0.424707,101
0.424712,102
0.4248,103
0.424868,104
0.42496,105
0.424996,106
0.42501,105
0.425263,106
0.425291,107
0.425402,108
0.425513,109
0.425724,110
0.425727,111
0.425758,112
0.425759,111
0.425796,112
0.425869,113
0.425896,112
0.425902,113
0.42597,114
0.425971,115
0.425993,114
0.426096,115
0.42628,116
0.426319,117
0.426369,118
0.42639,119
0.426437,120
0.426468,121
0.426488,122
0.426565,123
0.426568,122
0.426568,123
0.42667,124
0.426703,125
0.427001,126
0.427045,127
0.427166,128
0.427292,129
0.427366,130
0.427513,131
0.427562,132
0.427573,133
0.427581,132
0.427637,133
0.427759,134
0.427829,135
0.427894,134
0.427978,135
0.428043,136
0.428048,137
0.428111,138
0.428165,139
0.428208,140
0.428225,141
0.428273,142
0.428342,141
0.428342,140
0.428347,141
0.428355,142
0.428378,143
0.428671,144
0.428696,145
0.428742,146
0.428797,145
0.428822,146
0.428865,147
0.428903,146
0.428935,147
0.428967,146
0.428968,145
0.42898,146
0.429034,147
0.429113,148
0.42915,149
0.42916,148
0.42922,149
0.429235,150
0.429242,149
0.429311,150
0.429325,151
0.429378,152
0.42941,153
0.429443,154
0.429457,153
0.429495,154
0.429504,153
0.429549,152
0.42956,153
0.429568,154
0.429577,153
0.429583,152
0.429636,151
0.429663,152
0.429787,153
0.429858,152
0.429892,153
0.430081,152
0.430119,153
0.43013,152
0.430202,153
0.430252,152
0.430388,151
0.430438,150
0.430464,151
0.430489,152
0.430509,153
0.430583,154
0.430627,155
0.430667,154
0.430702,155
0.430738,156
0.430846,155
0.430874,156
0.430877,157
0.430916,158
0.431055,157
0.431076,158
0.431114,159
0.431165,160
0.431166,159
0.431186,158
0.431198,159
0.431315,160
0.431318,161
0.431355,162
0.431472,163
0.431532,164
0.431546,163
0.431731,164
0.431732,165
0.431733,166
0.431775,165
0.431788,166
0.431822,167
0.432003,166
