0.00751223,0
0.203707,0
0.203745,1
0.203868,2
0.20388,3
0.203986,4
0.204006,5
0.20401,6
0.204169,7
0.204417,8
0.204423,9
0.204445,10
0.204486,11
0.204562,12
0.204631,13
0.204704,14
0.204716,15
0.204858,16
0.204927,17
0.204978,18
0.205015,19
0.205194,20
0.205223,21
0.205255,22
0.205262,23
0.205265,24
0.205377,25
0.205418,26
0.205419,27
0.205619,28
0.20563,29
0.205634,30
0.20564,29
0.20566,30
0.205674,31
0.205735,32
0.205825,33
0.206016,34
0.206126,35
0.206268,36
0.206323,37
0.206329,38
0.206354,39
0.206371,40
0.206495,41
0.206599,42
0.206656,41
0.206693,42
0.20672,43
0.207035,44
0.207047,45
0.207156,46
0.207202,47
0.207264,46
0.207279,47
0.207326,48
0.207385,47
0.207425,48
0.20745,49
0.207518,50
0.207655,51
0.207742,52
0.2078,53
0.208022,52
0.208057,53
0.208081,54
0.208171,55
0.208218,56
0.208435,55
0.208441,56
0.208556,57
0.208631,56
0.208744,57
0.208908,58
0.208932,59
0.208947,60
0.208952,61
0.209052,62
0.209089,63
0.209096,62
0.209173,61
0.209178,62
0.209198,61
0.20922,62
0.20925,63
0.209316,62
0.209471,63
0.209664,64
0.20968,65
0.209686,66
0.209928,67
0.210095,68
0.21015,69
0.210274,70
0.210498,71
0.210657,72
0.210721,73
0.210792,74
0.21082,75
0.210873,76
0.210884,77
0.210972,78
0.211018,79
0.211023,80
0.211045,81
0.211096,82
0.211123,83
0.211171,84
0.211177,85
0.211265,86
0.211286,87
0.211443,88
0.211488,89
0.21155,90
0.211562,91
0.211608,92
0.211652,93
0.211825,94
0.21186,95
0.211976,94
0.211979,93
0.21202,92
0.212186,93
0.21226,94
0.212321,95
0.212341,94
0.21239,95
0.212486,96
0.212667,97
0.212866,96
0.212867,97
0.212908,98
0.212926,99
0.213025,100
0.213244,101
0.213252,102
0.213268,103
0.213298,104
0.213371,103
0.213384,102
0.213433,103
0.213507,104
0.213561,103
0.213571,104
0.213741,105
0.213886,106
0.213934,107
0.214084,108
0.214088,107
0.214178,108
0.214207,109
0.214226,108
0.214269,109
0.214281,110
0.214293,111
0.21438,112
0.214409,113
0.214426,114
0.214575,115
0.214628,116
0.214656,117
0.214753,116
0.214886,117
0.21494,118
0.215063,119
0.215264,118
0.215317,119
0.215317,118
0.215389,119
0.215499,120
0.215576,121
0.215622,122
0.215643,121
0.215701,120
0.21578,121
0.215847,120
0.215902,119
0.215921,120
0.215932,121
0.215943,122
0.215956,123
0.21597,124
0.215993,125
0.216013,126
0.216024,127
0.216079,128
0.216092,129
0.216093,130
0.216328,131
0.216482,132
0.216497,133
0.216527,132
0.216571,131
0.216633,132
0.216644,131
0.21671,132
0.216736,133
0.217078,132
0.217092,131
0.217204,130
0.217265,131
0.217274,132
0.217299,133
0.217355,132
0.217397,133
0.217405,134
0.217414,135
0.217512,134
0.217544,135
0.217598,134
0.217701,135
0.217717,136
0.217718,137
0.217772,138
0.21799,139
0.218062,140
0.218065,141
0.218081,140
0.218134,139
0.218177,140
0.218197,141
0.218296,142
0.218391,143
0.218405,144
0.218416,145
0.218498,144
0.218582,143
0.218644,144
0.21868,143
0.218682,144
0.218783,145
0.218874,146
0.218895,145
0.21895,144
0.218976,145
0.21899,144
0.219119,145
0.219184,146
0.219204,145
0.219213,146
0.219227,147
0.219269,148
0.219305,149
0.219312,148
0.219414,149
0.21947,148
0.219476,147
0.219538,146
0.219619,147
0.219632,148
0.219681,149
0.219689,148
0.219695,147
0.219776,148
0.219806,149
0.219822,148
0.219829,149
0.219867,150
0.219946,151
0.219953,152
0.220026,151
0.220117,150
0.220234,149
0.220426,148
0.220476,147
0.220505,148
0.220505,147
0.221032,148
0.221032,149
0.221037,148
0.221043,149
0.221102,150
0.221148,149
0.221162,148
0.221176,147
0.221255,146
0.221292,145
0.221316,146
0.221364,147
0.221391,148
0.221436,149
0.221536,148
0.221599,149
0.221697,150
0.221717,151
0.221756,152
0.221777,151
0.221793,150
0.221869,151
0.221912,152
0.222001,151
0.222068,152
0.222258,153
0.222298,154
0.222351,153
0.222364,152
0.222418,153
0.22251,154
0.222526,153
0.222535,154
0.222604,153
0.222752,154
0.222789,153
0.222921,152
0.222933,151
0.222988,152
0.223004,153
0.223026,152
0.223056,153
0.223137,154
0.223146,153
0.223174,154
0.223228,153
0.223292,154
0.223314,155
0.223329,154
0.223345,153
0.223475,154
0.223563,153
0.223605,152
0.223616,151
0.223617,152
0.223902,151
0.223947,150
0.223986,151
0.223992,152
0.224025,153
0.224044,154
0.224087,155
0.224146,156
0.224181,157
0.22419,158
0.224236,157
0.224252,158
0.224322,159
0.224421,158
0.224426,159
0.224487,160
0.224509,161
0.224552,162
0.22461,163
0.22469,164
0.224757,165
0.224822,166
0.224906,167
0.224911,168
0.224916,167
0.224922,168
0.224932,169
0.224993,168
0.225004,169
0.225067,168
0.225179,169
0.22518,168
0.225243,169
0.225267,168
0.225286,167
0.225489,166
0.225507,167
0.225529,168
0.22553,169
0.225689,170
0.225742,171
0.225752,172
0.225781,173
0.225878,172
0.226048,173
0.226203,174
0.226233,173
0.226358,172
0.226433,173
0.226486,174
0.226571,175
0.226669,176
0.226729,177
0.226914,176
0.227133,175
0.227192,174
0.227208,173
0.227234,174
0.227248,175
0.227296,176
0.227412,177
0.227417,178
0.227427,179
0.227486,180
0.227501,181
0.22754,182
0.22754,181
0.227559,182
0.227574,181
0.227586,182
0.227618,183
0.22764,184
0.227723,183
0.227724,182
0.227731,183
0.227748,182
0.227805,183
0.22781,182
0.22782,183
0.227878,182
0.227985,183
0.228102,184
0.22823,185
0.228246,186
0.228328,187
0.228457,188
0.228574,187
0.228637,188
0.22864,189
0.228644,188
0.228689,189
0.228742,190
0.228762,189
0.228828,190
0.228896,191
0.228911,192
0.228935,191
0.228963,190
0.22897,189
0.228976,188
0.228996,189
0.229008,190
0.229077,189
0.229084,188
0.229187,189
0.229321,190
0.229329,189
0.229342,190
0.229419,189
0.229588,190
0.229644,189
0.229665,190
0.229709,191
0.229824,190
0.229918,189
0.229966,188
0.230001,187
0.230096,186
0.230347,185
0.230359,186
0.230386,187
0.230436,188
0.230631,189
0.230647,188
0.230661,187
0.23075,188
0.230771,187
0.23083,188
0.230847,189
0.230911,188
0.231008,189
0.231109,188
0.231135,189
0.231197,190
0.23122,189
0.23129,188
0.231325,187
0.231476,186
0.231496,187
0.231498,186
0.231522,185
0.231549,186
0.231576,187
0.23165,188
0.231783,187
0.231804,188
0.23196,189
0.232124,190
0.232161,191
0.232198,192
0.232378,191
0.232412,190
0.232421,189
0.232442,190
0.232453,191
0.232513,190
0.23257,189
0.23259,190
0.232631,191
0.232636,190
0.232691,191
0.232849,190
0.232886,191
0.232916,192
0.232989,193
0.233055,192
0.233061,193
0.233113,192
0.23315,193
0.233155,194
0.233272,193
0.233543,194
0.233586,193
0.23361,192
0.23367,191
0.23369,192
0.23373,193
0.233767,194
0.23388,195
0.23391,196
0.233958,197
0.233965,196
0.233967,197
0.233968,198
0.233975,199
0.233978,200
0.233997,199
0.234018,200
0.234035,199
0.234042,200
0.234167,201
0.234208,202
0.234214,203
0.234271,202
0.23428,201
0.234295,200
0.234338,201
0.234355,200
0.234362,201
0.23438,200
0.234415,201
0.234431,202
0.234439,201
0.23455,202
0.234625,201
0.234629,202
0.23466,203
0.23471,202
0.234797,201
0.234848,202
0.234991,203
0.235005,204
0.235118,203
0.235119,202
0.235121,201
0.235125,200
0.235297,199
0.235321,200
0.23533,201
0.235339,202
0.235398,203
0.235548,202
0.235561,203
0.235572,202
0.235591,201
0.235684,200
0.235726,201
0.235772,200
0.23579,199
0.235871,200
0.235889,201
0.235916,202
0.236008,201
0.236032,202
0.236042,203
0.236075,204
0.236093,205
0.236106,206
0.236125,205
0.236279,206
0.236295,205
0.236347,204
0.236394,205
0.236402,206
0.236448,207
0.236475,206
0.236499,207
0.236514,208
0.236529,207
0.236562,208
0.236599,209
0.236629,208
0.236757,209
0.236817,210
0.236836,211
0.236847,210
0.236847,209
0.236849,210
0.236912,211
0.237017,210
0.237019,209
0.237057,208
0.237205,207
0.237255,208
0.237266,207
0.237333,208
0.237338,207
0.237355,208
0.237532,207
0.237561,208
0.237567,209
0.237634,210
0.237679,211
0.23769,210
0.237722,211
0.237775,212
0.237788,213
0.237851,214
0.237864,215
0.237874,216
0.23788,215
0.23794,214
0.237946,215
0.23799,214
0.237998,213
0.238004,212
0.238029,211
0.238044,210
0.238055,209
0.238119,210
0.238145,209
0.238186,208
0.238521,207
0.238539,208
0.238677,209
0.238761,210
0.238792,209
0.23882,208
0.23884,209
0.238905,208
0.239094,209
0.2391,208
0.239134,207
0.23922,208
0.239247,209
0.239343,210
0.239347,209
0.239395,210
0.239488,209
0.239527,210
0.239617,209
0.239694,210
0.239708,211
0.239793,212
0.239843,213
0.2399,214
0.239922,213
0.23993,212
0.23994,211
0.239963,212
0.240062,211
0.240094,210
0.240139,211
0.240171,212
0.240247,211
0.240279,210
0.240376,209
0.240386,210
0.240392,209
0.240393,210
0.240435,211
0.240491,212
0.24061,213
0.240614,212
0.240686,213
0.240804,214
0.240874,215
0.240988,216
0.24105,215
0.241081,214
0.241086,213
0.241323,214
0.241352,215
0.241364,216
0.241455,215
0.241512,216
0.241593,217
0.241594,218
0.241661,217
0.241666,216
0.241734,217
0.241755,216
0.241817,217
0.241864,218
0.24188,219
0.241893,218
0.241927,219
0.241945,218
0.241976,219
0.241983,218
0.242109,219
0.242113,218
0.242113,217
0.242179,216
0.242222,217
0.242236,218
0.242334,217
0.24238,218
0.242589,219
0.242685,218
0.2427,217
0.242797,218
0.242802,219
0.242832,218
0.242837,219
0.242852,218
0.242886,219
0.242986,218
0.243027,217
0.243205,218
0.243216,217
0.243412,218
0.243464,217
0.243473,218
0.243551,219
0.243568,220
0.243579,221
0.243581,220
0.243594,219
0.243644,220
0.243656,219
0.243666,220
0.243671,221
0.243703,222
0.243705,223
0.243831,222
0.243837,221
0.243857,222
0.243946,223
0.243952,224
0.243964,225
0.243968,226
0.244142,227
0.244152,228
0.244211,229
0.244235,228
0.24424,229
0.244243,228
0.244268,227
0.244316,226
0.244349,227
0.244371,228
0.244379,229
0.244422,230
0.244459,229
0.244491,230
0.244502,231
0.24466,232
0.244709,231
0.244761,230
0.244761,231
0.244811,232
0.244813,233
0.244937,232
0.244949,233
0.244954,232
0.245093,231
0.245283,232
0.245344,233
0.245365,234
0.245377,233
0.245423,232
0.245466,233
0.24555,234
0.245638,235
0.24574,234
0.245786,233
0.245799,232
0.24585,233
0.245877,232
0.245885,233
0.24596,232
0.245965,231
0.245971,232
0.245994,233
0.246082,234
0.246089,235
0.246186,234
0.246245,235
0.246263,236
0.246349,237
0.246377,236
0.246485,235
0.246552,236
0.246733,237
0.246755,238
0.246795,237
0.246808,238
0.247054,239
0.24708,240
0.247242,241
0.247268,242
0.247279,241
0.247413,240
0.247538,239
0.247551,238
0.247561,237
0.247683,236
0.247691,235
0.247702,236
0.247782,235
0.247786,236
0.247817,237
0.247914,236
0.247914,235
0.247965,234
0.248077,235
0.248177,234
0.248203,233
0.248206,232
0.248284,233
0.248342,232
0.248366,231
0.248432,232
0.248439,233
0.24849,232
0.248533,231
0.248583,232
0.248589,231
0.24869,232
0.248831,233
0.248854,234
0.24889,235
0.248898,236
0.248924,237
0.248984,236
