0.0252846,0
0.15464,0
0.154702,1
0.154714,2
0.154866,3
0.155377,4
0.155378,5
0.155472,6
0.15549,7
0.155587,8
0.155704,9
0.155746,10
0.155764,11
0.155917,12
0.156014,13
0.156027,14
0.156032,15
0.156238,16
0.156274,17
0.156583,18
0.156661,19
0.156728,20
0.156784,21
0.156978,22
0.157005,23
0.157045,24
0.15749,25
0.157516,24
0.15753,25
0.157545,26
0.15758,27
0.157656,28
0.157744,29
0.157775,30
0.157895,31
0.157918,32
0.157964,33
0.15807,34
0.158106,33
0.158129,34
0.158141,35
0.158257,36
0.158479,37
0.158488,38
0.158501,39
0.15865,40
0.158665,41
0.158676,42
0.158707,43
0.158948,44
0.158979,45
0.158988,46
0.159088,45
0.159191,44
0.159228,45
0.159451,46
0.159477,45
0.159601,46
0.159641,47
0.159658,48
0.159671,49
0.159673,50
0.159689,51
0.159743,52
0.159767,53
0.159864,54
0.159906,55
0.159921,56
0.160026,57
0.160197,58
0.160261,59
0.160443,60
0.160488,61
0.160533,62
0.160534,63
0.160574,64
0.160833,65
0.160834,66
0.160844,67
0.160874,68
0.160898,69
0.160931,70
0.160947,69
0.160964,70
0.161151,71
0.161197,70
0.161219,71
0.161349,70
0.161372,71
0.161448,72
0.161522,73
0.161753,72
0.161824,73
0.161909,72
0.161916,73
0.16192,74
0.161937,75
0.161955,74
0.162221,75
0.16223,74
0.162263,73
0.16229,72
0.162423,73
0.162556,74
0.162619,75
0.162777,76
0.16307,77
0.163072,78
0.163155,79
0.163199,80
0.163359,81
0.163362,82
0.163423,83
0.163607,82
0.163661,83
0.163692,82
0.163863,83
0.163876,84
0.16407,83
0.164218,84
0.164332,83
0.164428,84
0.164484,85
0.164486,86
0.164511,87
0.164515,88
0.164586,87
0.164638,88
0.164647,89
0.164684,90
0.164692,91
0.164707,92
0.164732,93
0.164934,94
0.164977,93
0.165131,94
0.165202,95
0.165208,96
0.165277,97
0.165279,98
0.165376,97
0.165526,96
0.165573,97
0.165661,96
0.165814,95
0.165831,96
0.165837,97
0.165921,96
0.166077,95
0.166157,94
0.166336,95
0.166355,96
0.16636,97
0.166431,98
0.166471,99
0.166556,98
0.166601,99
0.166673,100
0.166678,101
0.166694,102
0.166714,103
0.166866,104
0.166941,105
0.166994,106
0.167008,105
0.167037,106
0.167122,107
0.167139,108
0.167152,109
0.167283,108
0.167386,109
0.167401,110
0.167647,109
0.167702,108
0.167747,107
0.167749,108
0.167912,109
0.167939,110
0.16796,109
0.167965,110
0.167997,111
0.168079,112
0.16812,113
0.168288,112
0.16834,113
0.168357,114
0.168551,115
0.168671,116
0.168841,117
0.169032,118
0.169057,119
0.169134,118
0.169227,119
0.169233,120
0.16926,121
0.169291,122
0.169314,121
0.16932,120
0.169341,121
0.169348,120
0.16935,121
0.169401,122
0.169439,123
0.169572,122
0.169635,123
0.169688,124
0.169793,123
0.169813,124
0.170018,123
0.170112,122
0.170151,121
0.170214,122
0.170288,123
0.170338,124
0.170351,123
0.170384,124
0.170389,123
0.170393,124
