0.00798649,0
0.825193,0
0.825263,1
0.825472,2
0.825493,3
0.825516,4
0.825686,5
0.825689,6
0.826297,7
0.826549,8
0.82665,9
0.826738,10
0.827374,11
0.827934,12
0.828327,13
0.828476,14
0.82856,15
0.828813,16
0.828842,17
0.8292,18
0.829582,19
0.829597,20
0.83017,21
0.830611,22
0.831219,23
0.831259,24
0.832239,25
0.832903,26
0.833094,27
0.833169,26
0.833424,27
0.833457,28
0.833603,29
0.833779,30
0.835115,31
0.835349,32
0.835869,33
0.837252,34
0.837417,33
0.837738,32
0.837844,31
0.838383,32
0.838414,33
0.838505,34
0.838674,35
0.839099,36
0.839289,37
0.840158,38
0.84047,39
0.841025,40
0.841616,41
0.842016,42
0.842545,41
0.842559,42
0.842584,43
0.84296,44
0.843294,45
0.843981,46
0.844149,47
0.84439,48
0.84475,49
0.845074,50
0.84539,51
0.845538,52
0.846074,53
0.846788,54
0.846826,55
0.846908,56
0.84704,57
0.847166,58
0.847768,59
0.847994,60
0.848861,61
0.848904,62
0.848956,61
0.849888,62
0.850503,63
0.850583,64
0.851011,63
0.851086,64
0.85141,63
0.851545,64
0.852026,65
0.85277,64
0.853113,65
0.853372,66
0.854289,67
0.854369,68
0.85444,69
0.854893,70
0.855292,71
0.855538,72
0.85572,73
0.855738,74
0.85607,73
0.856416,74
0.856776,75
0.857128,76
0.857554,77
0.85758,76
0.857764,77
0.858124,78
0.858299,77
0.858696,78
0.858906,77
0.859002,78
0.859372,79
0.859467,80
0.859497,81
0.859749,82
0.859751,81
0.859869,80
0.859943,81
0.860452,82
0.861256,81
0.861765,82
0.861801,83
0.861803,84
0.86227,85
0.862831,86
0.863226,87
0.863851,86
0.863852,87
0.864351,88
0.864565,89
0.864753,90
0.865048,89
0.865894,90
0.866086,91
0.866087,90
0.866417,91
0.866546,92
0.86661,93
0.866677,94
0.866703,95
0.866881,96
0.867009,97
0.867011,98
0.867301,99
0.867361,99
0.868113,100
0.86813,99
0.868142,100
0.868436,99
0.868466,100
0.868538,101
0.868778,100
0.868792,101
0.86885,102
0.86906,103
0.869119,102
0.869328,103
0.869384,104
0.869448,105
0.86986,106
0.869902,107
0.870055,106
0.870159,105
0.870188,106
0.870459,107
0.870957,108
0.871136,109
0.871339,110
0.871344,109
0.871764,110
0.871956,111
0.872031,112
0.872044,113
0.872078,114
0.872194,115
0.872312,114
0.872391,115
0.872533,116
0.872719,117
0.872936,118
0.873307,119
0.873527,120
0.873736,119
0.874251,120
0.874477,121
0.874619,122
0.875047,123
0.875321,122
0.875413,123
0.875534,124
0.875567,125
0.875918,126
0.876083,125
0.876097,124
0.876366,125
0.876378,124
0.876465,123
0.876518,124
0.876732,125
0.876811,126
0.876836,127
0.876969,126
0.877167,125
0.877324,126
0.877432,127
0.877881,128
0.877996,129
0.878152,130
0.878196,131
0.878259,130
0.878314,131
0.878577,132
0.878778,133
0.878846,134
0.878888,135
0.879184,136
0.879211,137
0.879243,138
0.879252,137
0.879269,138
0.879468,139
0.879631,138
0.879782,139
0.879838,140
0.880207,141
0.880232,140
0.880237,141
0.880276,142
0.880602,143
0.880641,144
0.880771,145
0.880959,146
0.881024,147
0.881083,146
0.8819,147
0.882215,146
0.882509,147
0.882548,148
0.882659,147
0.882794,148
0.882826,149
0.882883,150
0.882964,149
0.882973,150
0.882993,151
