0.162782,0
0.643641,0
0.643795,1
0.643837,2
0.644178,3
0.644419,4
0.644464,5
0.644496,6
0.64452,7
0.644609,8
0.644673,9
0.644718,10
0.644757,11
0.644884,12
0.644889,13
0.645005,14
0.645135,15
0.645165,16
0.64527,17
0.645332,18
0.645476,19
0.645702,20
0.645742,21
0.645805,22
0.645929,23
0.645942,24
0.646011,25
0.646195,26
0.646252,27
0.646462,28
0.646667,29
0.64667,30
0.646722,31
0.646759,32
0.646911,33
0.647071,34
0.647109,35
0.647337,36
0.647369,37
0.647434,38
0.647464,39
0.647482,40
0.647603,41
0.647625,42
0.647639,43
0.647649,44
0.647656,45
0.647705,44
0.647742,45
0.647781,46
0.647918,47
0.648418,48
0.648807,49
0.648957,50
0.648988,51
0.649331,52
0.649447,53
0.649565,54
0.649664,55
0.649692,56
0.649711,57
0.64991,58
0.650121,57
0.650167,58
0.650182,59
0.650268,60
0.650565,61
0.65064,62
0.650645,63
0.650657,64
0.650744,65
0.650761,66
0.6508,67
0.651062,68
0.651163,69
0.651175,70
0.651316,71
0.651619,72
0.651651,73
0.651751,74
0.651829,73
0.651866,74
0.652007,75
0.652013,76
0.652106,77
0.652159,78
0.65216,79
0.652179,80
0.652201,81
0.652228,82
0.652449,83
0.652514,84
0.652609,85
0.652627,86
0.652661,87
0.652728,88
0.65277,89
0.652848,90
0.653063,91
0.653356,92
0.653709,93
0.653725,94
0.653966,95
0.654087,96
0.654173,97
0.65423,98
0.654799,99
0.65482,100
0.654875,101
0.654918,100
0.654957,101
0.654997,102
0.655083,103
0.655121,104
0.655297,105
0.655359,106
0.655467,105
0.65552,106
0.65552,107
0.655544,106
0.655654,107
0.65574,108
0.655756,109
0.655759,110
0.655785,111
0.655792,112
0.655833,113
0.655861,114
0.655945,115
0.65603,116
0.656068,117
0.656164,118
0.65627,119
0.656316,120
0.656346,121
0.656613,122
0.656776,123
0.656996,124
0.657192,125
0.657376,126
0.657558,127
0.657722,128
0.657992,129
0.658037,130
0.658167,131
0.65833,132
0.658396,133
0.658536,132
0.658561,133
0.658563,134
0.658645,135
0.658688,136
0.658797,137
0.658818,138
0.658887,139
0.658922,140
0.658932,141
0.659035,142
0.659037,143
0.659061,144
0.659141,145
0.659253,146
0.659275,147
0.659306,148
0.659334,149
0.659462,150
0.659496,151
0.659612,152
0.659652,153
0.659716,152
0.659721,153
0.65975,154
0.659758,155
0.659906,156
0.659912,157
0.659961,156
0.660004,157
0.660056,158
0.660107,159
0.660336,160
0.660375,159
0.660596,158
0.660653,159
0.660736,160
0.660809,161
0.660968,162
0.661091,163
0.661157,164
