0.0701497,0
0.199505,0
0.199567,1
0.199579,2
0.199732,3
0.200246,4
0.200248,5
0.200343,6
0.200361,7
0.20046,8
0.20058,9
0.200623,10
0.200641,11
0.200799,12
0.200898,13
0.200913,14
0.200918,15
0.201131,16
0.201169,17
0.201491,18
0.201573,19
0.201644,20
0.201703,21
0.201908,22
0.201936,23
0.201979,24
0.202451,25
0.202479,24
0.202493,25
0.202509,26
0.202548,27
0.202628,28
0.202723,29
0.202756,30
0.202885,31
0.202911,32
0.20296,33
0.203075,34
0.203115,35
0.20314,36
0.203152,37
0.203279,38
0.203521,39
0.203531,40
0.203546,41
0.203709,42
0.203725,43
0.203738,44
0.203772,45
0.204039,46
0.204073,47
0.204084,48
0.204196,49
0.20431,50
0.204351,51
0.204598,52
0.204628,53
0.204764,54
0.204809,55
0.204828,56
0.204843,57
0.204845,58
0.204863,59
0.204923,60
0.204951,61
0.20506,62
0.205108,63
0.205124,64
0.205243,65
0.205438,66
0.205511,67
0.205718,68
0.205771,69
0.205822,70
0.205823,71
0.205869,72
0.206168,73
0.206169,74
0.206181,75
0.206216,76
0.206243,77
0.206282,78
0.2063,77
0.206321,78
0.206539,79
0.206593,78
0.206619,79
0.206771,80
0.206797,81
0.206886,82
0.206973,83
0.207244,84
0.207327,85
0.207426,86
0.207435,87
0.207439,88
0.20746,89
0.207481,90
0.207792,91
0.207803,90
0.207841,91
0.207872,90
0.208027,91
0.208183,92
0.208256,93
0.208441,94
0.208785,95
0.208787,96
0.208884,97
0.208937,98
0.209126,99
0.209129,100
0.209201,101
0.20942,100
0.209484,101
0.209522,102
0.209724,103
0.209739,104
0.20997,105
0.210146,106
0.21028,105
0.210394,106
0.210462,107
0.210464,108
0.210494,109
0.210498,110
0.210583,111
0.210645,112
0.210656,113
0.2107,114
0.21071,115
0.210728,116
0.210758,117
0.211002,118
0.211054,119
0.211239,120
0.211324,121
0.211332,122
0.211415,123
0.211418,124
0.211536,125
0.211717,126
0.211774,127
0.21188,126
0.212065,127
0.212085,128
0.212092,129
0.212194,130
0.212381,131
0.212478,130
0.212691,131
0.212714,132
0.21272,133
0.212806,134
0.212855,135
0.212956,134
0.213011,135
0.213099,136
0.213104,137
0.213123,138
0.213147,139
0.213333,140
0.213424,141
0.213489,142
0.213506,143
0.213541,144
0.213645,145
0.213666,146
0.213682,147
0.213843,148
0.213969,149
0.213988,150
0.214289,149
0.214357,150
0.214412,149
0.214415,150
0.214613,151
0.214647,152
0.214672,151
0.214678,152
0.214717,153
0.214818,154
0.214868,155
0.215075,156
0.21514,157
0.21516,158
0.215399,159
0.215548,160
0.215759,161
0.215995,162
0.216026,163
0.216122,162
0.216238,163
0.216245,164
0.216278,165
0.216317,166
0.216346,165
0.216354,166
0.216379,167
0.216388,168
0.216391,169
0.216454,170
0.216501,171
