0.412242,0
0.49107,0
0.491099,1
0.491133,2
0.491292,3
0.491313,4
0.491524,5
0.491576,6
0.491683,7
0.491744,8
0.491774,9
0.491878,10
0.492003,11
0.492052,12
0.492129,13
0.492263,14
0.492285,15
0.492285,16
0.492308,17
0.492495,18
0.492532,19
0.492623,20
0.492721,21
0.49284,22
0.492841,23
0.492865,24
0.492924,25
0.492968,26
0.493016,27
0.49303,28
0.493041,29
0.493045,30
0.493055,31
0.493372,32
0.493546,33
0.493684,34
0.493698,35
0.493911,36
0.49404,37
0.494088,38
0.494097,39
0.494121,40
0.494194,41
0.494273,42
0.494313,43
0.494343,44
0.494371,45
0.494386,46
0.494392,45
0.494409,46
0.494445,47
0.49463,48
0.494737,49
0.49476,50
0.494873,51
0.494949,52
0.495126,53
0.495213,54
0.495268,55
0.495317,56
0.495447,57
0.495472,58
0.495618,59
0.495666,60
0.495708,61
0.496076,62
0.496092,63
0.496113,64
0.496218,65
0.496271,66
0.496285,67
0.496388,68
0.496453,69
0.496644,70
0.496667,71
0.49679,72
0.496837,73
0.49699,74
0.497058,75
0.497178,76
0.497274,77
0.497306,78
0.497372,79
0.497569,80
0.497723,81
0.497737,82
0.497794,83
0.497841,84
0.49787,85
0.497898,86
0.498069,87
0.498089,88
0.498091,89
0.498141,90
0.498386,91
0.498431,92
0.498478,91
0.498644,92
0.498894,93
0.498905,94
0.498945,95
0.498958,96
0.498993,95
0.499181,96
0.499249,97
0.499515,98
0.499551,99
0.499586,100
0.499744,101
0.499757,100
0.499852,101
0.500144,102
0.500227,101
0.500241,100
0.500274,101
0.5005,102
0.500609,103
0.500687,104
0.50071,105
0.500763,106
0.500766,107
0.50088,108
0.500886,109
0.500923,110
0.500933,109
0.500956,110
0.500963,111
0.501073,112
0.501214,113
0.501248,114
0.501353,115
0.501574,116
0.50164,117
0.501711,118
0.501846,119
0.501936,120
0.501988,121
0.502082,120
0.50213,121
0.502215,122
0.502261,123
0.502333,124
0.502535,125
0.502776,126
0.502795,127
0.502842,128
0.502843,129
0.502849,130
0.503011,131
0.503014,132
0.503089,133
0.503112,134
0.503115,135
0.503237,134
0.503259,135
0.50335,134
0.503396,135
0.503401,136
0.503405,137
0.503479,138
0.503558,139
0.50373,140
0.503734,141
0.503816,142
0.503959,143
0.503964,144
0.503992,145
0.504089,146
0.504092,147
0.5041,148
0.504654,147
0.504716,148
0.504724,149
0.505109,150
0.505126,151
0.505174,150
0.5052,151
0.505233,152
0.505273,153
0.50546,154
0.505533,155
0.505554,156
0.50562,157
0.505652,158
0.505734,159
0.505768,160
0.505885,161
0.505887,162
0.506148,163
0.506236,164
0.506332,165
0.506526,166
0.506528,167
0.506568,168
0.506697,169
0.506713,168
0.506722,169
0.506752,168
0.506777,169
0.507028,170
0.5071,171
0.507107,172
0.507166,173
0.507185,174
0.50722,175
0.507489,174
0.507513,175
0.507522,176
0.507597,177
0.507606,178
0.507784,179
0.507883,180
0.507888,181
0.507898,182
0.507908,183
0.507953,184
0.507961,185
0.508162,186
0.508206,187
0.50828,188
0.5083,189
0.508508,190
0.508729,191
0.509169,192
0.509247,193
0.509262,194
0.509279,195
0.509332,196
0.509376,195
0.509444,196
0.509477,197
0.509518,198
0.509562,197
0.509734,196
0.509906,197
0.509982,198
0.510051,199
0.510219,200
0.510221,201
0.510376,202
0.510448,203
0.510448,204
0.510488,205
0.510493,206
0.51061,207
0.510652,208
0.510665,209
0.510913,210
0.510927,209
0.511313,210
0.51153,211
0.511553,212
0.511601,213
0.511614,214
0.512164,215
0.512228,216
0.512497,217
0.512703,218
0.512777,219
0.513316,220
0.513357,221
0.513436,222
0.513674,223
0.513887,224
0.513944,223
0.513953,224
0.513996,225
0.514005,224
0.514006,225
0.514011,226
0.514016,227
0.51402,228
0.514033,229
0.514041,230
0.514137,231
0.514158,232
0.514174,233
0.514208,234
0.514276,235
0.514292,234
0.514469,235
0.514531,236
0.514559,237
0.514924,236
0.514945,237
0.514973,238
0.515237,239
0.515244,238
0.515363,239
0.515427,240
0.515451,239
0.515524,240
0.515687,241
0.515707,242
0.515739,243
0.515766,244
0.515832,245
0.515839,244
0.515857,245
0.515916,246
0.516062,247
0.516089,248
0.516109,249
0.516139,250
0.516189,251
0.516299,252
0.516316,253
0.516446,254
0.516451,255
0.516624,256
0.516642,257
0.516675,258
0.516732,259
0.516849,258
0.516943,259
0.517024,260
0.517051,261
0.517053,262
0.517117,261
0.51713,260
0.517166,259
0.517277,258
0.517311,259
0.517332,260
0.517494,261
0.517528,262
0.517598,263
0.517684,264
0.517689,265
0.517737,264
0.517743,265
0.517759,266
0.517773,267
0.517835,268
0.51789,269
0.517959,270
0.518024,269
0.518158,270
0.518165,271
0.518212,272
0.518262,273
0.518318,274
0.518741,275
0.518803,276
0.518975,277
0.51898,278
0.519099,277
0.519368,278
0.519527,279
0.519564,280
0.519704,281
0.51971,282
0.51977,283
0.51985,284
0.519927,285
0.519966,286
0.52002,287
0.520026,288
0.520315,289
0.520467,288
0.520512,289
0.520577,288
0.520605,289
0.520663,290
0.520717,291
0.520982,292
0.521146,293
0.521161,294
0.521168,293
0.521186,294
0.521216,295
0.521419,294
0.521425,295
0.521468,296
0.521673,297
0.521762,296
0.521774,295
0.521778,294
0.521832,295
0.521918,296
0.52194,297
0.521957,298
0.522233,299
0.522235,300
0.522352,299
0.522391,298
0.522475,299
0.522523,300
0.522548,301
0.522561,302
0.522807,303
0.522958,302
0.523279,303
0.523395,302
0.523424,303
0.523466,302
0.523584,303
0.52376,302
0.523785,301
0.523805,302
0.523815,301
0.523816,302
0.523944,303
0.523959,302
0.524055,303
0.524236,302
0.52433,303
0.524345,304
0.524356,305
0.524365,306
0.524385,307
0.524473,308
0.524584,307
0.524654,308
0.524781,309
0.525048,310
0.525233,311
0.525342,312
0.525386,313
0.525417,312
0.525427,313
0.525511,314
0.525572,313
0.525783,314
0.52606,315
0.526157,316
0.526386,317
0.526418,318
0.526623,319
0.526699,320
0.52672,319
0.526917,320
0.52703,321
0.527116,322
0.527116,321
0.527171,322
0.527405,323
0.527471,324
0.527749,325
0.527836,324
0.527979,325
0.528,326
0.528026,327
0.528103,328
0.528285,329
0.528471,330
0.528503,331
0.528527,332
0.528622,333
0.528675,334
0.5287,333
0.528705,334
0.528754,335
0.528788,336
0.528838,337
0.528848,338
0.528864,337
0.528934,338
0.528964,339
0.529012,338
0.529019,339
0.529291,338
0.529391,337
0.52947,336
0.529544,337
0.529576,338
0.529663,339
0.529664,340
0.529851,341
0.529985,342
0.530011,341
0.530038,342
0.530041,343
0.530057,344
0.530116,345
0.530226,346
0.530317,345
0.530319,346
0.530415,347
0.530417,348
0.53043,349
0.530754,350
0.530876,349
0.530902,350
0.531073,351
0.53116,352
0.53126,353
0.531353,354
0.531362,355
0.531426,356
0.531503,357
0.53153,356
0.531535,357
0.531589,358
0.531599,359
0.531664,360
0.531695,359
0.531813,360
0.531839,359
0.53188,360
0.532007,359
0.53205,360
0.532239,361
0.532319,362
0.5324,363
0.532461,364
0.532473,365
0.532474,366
0.53248,367
0.532534,366
0.532625,367
0.532633,368
0.532634,369
0.532745,370
0.533037,369
0.533085,368
0.533137,367
0.53331,368
0.533351,369
0.533425,370
0.533515,371
0.533607,370
0.53361,369
0.533668,370
0.533689,371
0.533758,370
0.533816,371
0.533939,370
0.534132,371
0.534144,372
0.534472,373
0.534481,374
0.534511,375
0.534535,376
0.534544,375
0.534723,376
0.534751,375
0.534826,376
0.53493,377
0.534962,376
0.535251,377
0.535265,378
0.535296,379
0.535404,380
0.535465,381
0.535475,380
0.535563,381
0.535701,382
0.535717,383
0.535763,384
0.535784,385
0.535837,386
0.535884,385
0.535947,386
0.53597,387
0.535971,388
0.536064,387
0.536085,388
0.536182,387
0.536261,388
0.536384,387
0.536465,388
0.53657,387
0.536573,388
0.536642,387
0.536695,388
0.536788,389
0.536829,390
0.536862,391
0.536892,390
0.536963,391
0.537237,392
0.537257,393
0.537419,394
0.537431,395
0.537523,394
0.537558,395
0.53756,394
0.537602,393
0.537618,394
0.537762,395
0.537927,396
0.538037,395
0.53804,394
0.538095,395
0.538231,396
0.538372,397
0.538418,398
0.538525,399
0.538622,400
0.53866,399
0.53874,400
0.538816,401
0.538818,402
0.538829,403
0.538897,404
0.538969,405
0.539022,406
0.539086,407
0.539096,408
0.53912,409
0.539184,410
0.539186,409
0.539236,410
0.539287,411
0.539386,412
0.539552,413
0.539553,414
0.539636,415
0.539651,416
0.539681,417
0.54004,418
0.540098,417
0.540121,418
0.54016,419
0.540285,420
0.540361,421
0.540369,422
0.540425,423
0.540476,424
0.540759,425
0.540776,426
0.540793,427
0.5408,428
0.540801,427
0.540826,428
0.54086,429
0.540929,430
0.540949,429
0.541097,430
0.541142,431
0.541252,432
0.541319,433
0.541334,434
0.54144,435
0.541447,436
0.541482,437
0.541583,438
0.541721,439
0.541768,440
0.541886,441
0.541904,442
0.541905,443
0.541907,444
0.542032,445
0.542036,446
0.542062,445
0.542071,446
0.542087,445
0.542271,446
0.542332,447
0.542399,448
0.542402,449
0.542441,448
0.542497,449
0.542554,450
0.542663,451
0.542746,452
0.542746,453
0.542783,452
0.542816,453
0.542904,452
0.542927,453
0.543024,454
0.543205,453
0.543342,454
0.543401,455
0.543416,456
0.543419,457
0.543465,458
0.543491,459
0.543626,458
0.543653,457
0.543774,456
0.543833,455
0.543835,456
0.543882,457
0.54391,458
0.544009,457
0.544084,458
0.544095,457
0.544097,456
0.544099,457
0.544255,458
0.544566,457
0.544609,458
0.544618,459
0.544711,458
0.544758,457
0.544764,458
0.545004,459
0.545004,458
0.545144,459
0.54517,458
0.545219,459
0.545255,458
0.545311,457
0.545429,458
0.545464,459
0.545677,460
0.54572,461
0.545726,462
0.545741,461
0.54578,462
0.545871,461
0.546032,462
0.546045,463
0.546064,462
0.54608,461
0.546081,462
0.546132,461
0.546168,460
0.546206,461
0.546222,462
0.546227,463
0.546252,462
0.546316,463
0.546328,464
0.546374,465
0.546577,464
0.546694,465
0.546777,464
0.546881,463
0.546915,464
0.547025,465
0.547043,464
0.547101,463
0.547186,464
0.547201,465
0.547215,466
0.547239,467
0.547291,468
0.547448,469
0.547563,470
0.547667,471
0.547682,472
0.547865,473
0.547964,474
0.548045,475
0.548285,476
0.54829,477
0.548354,476
0.548415,477
0.548428,476
0.548428,477
0.548432,476
0.548486,477
0.548628,478
0.54865,477
0.548659,478
0.54872,479
0.548942,480
0.549006,479
0.549176,478
0.549241,477
0.549389,478
0.549418,479
0.549458,478
0.549542,479
0.549636,480
0.549639,481
0.549693,480
0.549737,479
0.549743,480
0.549788,481
0.549807,482
0.54992,483
0.549943,484
0.550035,483
0.550065,484
0.550074,485
0.550145,486
0.55017,487
0.550196,488
0.550345,489
0.550502,488
0.550519,487
0.550547,488
0.550741,487
0.550762,488
0.550836,487
0.551107,486
0.551175,485
0.551195,486
0.551211,485
0.551233,486
0.551379,487
0.55145,486
0.551519,487
0.551526,486
0.551543,487
0.551645,488
0.551645,489
0.551656,490
0.551739,489
0.551745,488
0.551914,489
0.551992,490
0.552025,491
0.552055,490
0.552121,491
0.552132,492
0.552307,493
0.552334,494
0.552473,495
0.552544,496
0.552617,497
0.552635,498
0.552716,499
0.552778,500
0.552785,501
0.552831,502
0.552832,503
0.552985,504
0.552992,505
0.553015,506
0.553054,507
0.553092,508
0.553159,509
0.553173,510
0.553199,511
0.553221,512
0.553248,511
0.553286,512
0.553326,513
0.553395,514
0.553495,515
0.553516,516
0.553592,517
0.553602,518
0.553609,517
0.553642,516
0.553644,515
0.553695,514
0.553698,515
0.553752,516
0.553756,517
0.553877,518
0.553887,519
0.553907,520
0.553921,521
0.553972,522
0.554039,521
0.554074,522
0.55415,523
0.554356,524
0.554385,523
0.554489,524
0.55449,525
0.554619,526
0.554803,527
0.554879,526
0.55498,527
0.555182,526
0.555408,525
0.555444,526
0.555533,527
0.555556,528
0.555588,529
0.555619,530
0.555632,529
0.55566,528
0.555785,527
0.555818,528
0.55591,529
0.555926,530
0.556101,531
0.556105,532
0.55615,531
0.55623,532
0.556263,531
0.556287,532
0.556355,531
0.556443,530
0.556474,531
0.556505,532
0.55659,531
0.556602,532
0.556704,533
0.556758,534
0.556798,533
0.556841,534
0.556877,535
0.556978,536
0.556984,537
0.557037,538
0.557053,539
0.557091,538
0.557128,539
0.557175,538
0.557177,539
0.55718,540
