0.00799395,0
0.321865,0
0.321891,1
0.321901,2
0.321905,3
0.322073,4
0.322154,5
0.322468,6
0.322849,7
0.323123,8
0.323248,9
0.323323,10
0.323844,11
0.323998,12
0.324467,13
0.324755,14
0.324951,15
0.325308,16
0.325866,17
0.325994,18
0.326132,19
0.32657,20
0.32763,19
0.328328,20
0.328361,21
0.32852,22
0.328899,23
0.328952,24
0.329032,25
0.329054,24
0.329178,25
0.329438,26
0.329515,27
0.329683,28
0.329968,29
0.329988,30
0.330437,31
0.331119,32
0.331411,31
0.331477,32
0.331586,33
0.331752,34
0.332058,35
0.332184,36
0.332244,37
0.332325,38
0.332355,39
0.332559,40
0.332743,41
0.333055,42
0.334322,43
0.334357,44
0.335245,45
0.337238,46
0.339176,47
0.339198,48
0.33952,47
0.339624,46
0.340502,47
0.34064,48
0.341266,49
0.34138,50
0.342417,49
0.342647,50
0.342769,51
0.343194,52
0.343623,53
0.343801,54
0.344235,55
0.344359,56
0.344453,57
0.345177,58
0.34559,59
0.345814,60
0.345819,61
0.346599,62
0.346707,63
0.346915,64
0.347802,65
0.347916,66
0.34802,67
0.348055,68
0.348096,69
0.349758,70
0.349816,71
0.350046,72
0.350303,73
0.350387,74
0.350684,75
0.350809,76
0.350937,77
0.351095,78
0.351121,79
0.351265,80
0.351345,81
0.351616,80
0.351694,81
0.351998,82
0.352017,83
0.35234,84
0.352621,85
0.353389,86
0.353488,87
0.35362,86
0.353825,87
0.35384,86
0.354343,87
0.354356,88
0.354395,87
0.354523,88
0.354551,89
0.355012,90
0.355713,89
0.356053,88
0.356215,87
0.356506,88
0.356856,87
0.356873,88
0.357245,89
0.357253,88
0.357325,87
0.357608,88
0.357614,87
0.357682,88
0.357772,89
0.358038,90
0.358261,91
0.358378,90
0.358564,89
0.359175,90
0.359477,91
0.36011,92
0.360528,93
0.360699,94
0.360759,93
0.360778,92
0.360841,91
0.360866,92
0.361105,93
0.361172,94
0.36124,95
0.361379,96
0.361487,97
0.361747,96
0.361967,97
0.362007,98
0.362753,99
0.362852,100
0.362928,101
0.363362,102
0.363459,103
0.363652,104
0.363778,103
0.364655,104
0.364741,105
0.364832,106
0.365025,107
0.365028,106
0.365784,107
0.366353,108
0.366401,109
0.366622,110
0.366629,111
0.366687,112
0.367947,113
0.368783,114
0.368882,113
0.369072,114
0.369315,115
