0.174606,0
0.372556,0
0.372597,1
0.372633,2
0.372739,3
0.372744,4
0.372757,5
0.372972,6
0.373042,7
0.37316,8
0.373238,9
0.373376,10
0.373527,11
0.373623,12
0.373646,13
0.373659,14
0.373691,15
0.373695,16
0.373729,17
0.373823,18
0.373856,19
0.373974,20
0.373996,21
0.374051,22
0.374082,23
0.374219,24
0.374405,25
0.374542,26
0.37493,27
0.374948,28
0.375051,29
0.375062,30
0.375246,31
0.375302,32
0.375395,33
0.375398,34
0.375552,35
0.375727,36
0.375727,37
0.375792,38
0.375793,39
0.375878,40
0.376063,41
0.376126,42
0.376131,43
0.376187,42
0.376263,43
0.376513,44
0.376816,45
0.376843,46
0.376863,47
0.376882,48
0.376893,49
0.37724,48
0.377429,49
0.377504,50
0.377542,51
0.377544,50
0.377619,51
0.377813,52
0.377861,53
0.377942,54
0.377948,55
0.378026,56
0.378242,57
0.378284,58
0.378358,59
0.378419,60
0.378471,61
0.378492,62
0.37853,63
0.378575,64
0.378663,65
0.378693,66
0.37886,67
0.378911,66
0.378946,67
0.378998,68
0.379038,69
0.379069,70
0.379077,71
0.379083,72
0.379271,71
0.379294,72
0.379348,73
0.379419,74
0.379542,75
0.379559,76
0.379599,77
0.37968,78
0.379733,79
0.379789,80
0.380001,81
0.380001,82
0.380091,83
0.380145,84
0.380164,85
0.380165,86
0.380239,87
0.380256,88
0.380353,89
0.380363,90
0.380835,91
0.380893,92
0.381006,93
0.381041,94
0.381074,95
0.381202,96
0.381422,97
0.381447,98
0.38151,99
0.381588,100
0.381597,101
0.381679,102
0.381742,103
0.381761,104
0.38179,105
0.381835,106
0.381878,107
0.381912,108
0.381943,107
0.381948,108
0.382134,109
0.382208,110
0.38221,111
0.382484,110
0.382496,111
0.382571,112
0.382661,113
0.382706,114
0.382775,115
0.382845,116
0.382856,117
0.382948,118
0.383043,117
0.383062,118
0.383167,119
0.383542,120
0.383773,121
0.38379,122
0.383799,123
0.383972,124
0.383979,123
0.384038,124
0.384064,125
0.384118,126
0.384134,127
0.384158,128
0.384257,129
0.384265,128
0.384438,129
0.384452,130
0.384587,129
0.384593,130
0.384652,131
0.384724,132
0.384983,133
0.385015,134
0.385038,135
0.385111,136
0.385126,137
0.385419,138
0.385426,139
0.385489,140
0.385544,141
0.385577,142
0.385611,143
0.385692,144
0.385831,145
0.386018,146
0.386106,147
0.386417,148
0.386417,149
0.386424,150
0.386474,151
0.386547,152
0.38659,153
0.386598,154
0.386987,155
0.387026,154
0.387027,155
0.387179,156
0.387239,157
0.387339,158
0.387345,159
0.387503,160
0.387578,159
0.387591,158
0.387621,159
0.387693,160
0.387838,161
0.387919,162
0.387941,163
0.388058,162
0.388157,163
0.388314,164
0.38838,165
0.388384,166
0.388408,167
0.388492,168
0.388861,169
0.388933,170
0.38895,171
0.388978,172
0.389043,173
0.389049,172
0.389072,173
0.389102,174
0.389289,175
0.389393,176
0.389406,177
0.389407,178
0.389595,179
0.389636,180
0.390019,181
0.390154,182
0.390187,183
0.390248,184
0.39031,185
0.390478,186
0.39064,185
0.390676,186
0.39079,187
0.391164,188
0.391172,189
0.391173,190
0.391221,189
0.391254,190
0.391303,191
0.391379,192
0.39142,191
0.391447,192
0.391452,193
0.391462,194
0.391487,195
0.391589,196
0.391711,197
0.391772,198
0.391848,197
0.392173,198
0.392294,197
0.392366,198
0.392523,199
0.392622,200
0.392665,201
0.392775,202
0.392839,203
0.393008,204
0.393071,203
0.393339,204
0.393538,205
0.393541,206
0.393546,207
0.393549,208
0.393865,207
0.39394,208
0.393988,207
0.394016,208
0.39408,209
0.394102,208
0.394109,209
0.394116,210
0.394243,211
0.394293,212
0.394306,213
0.394364,214
0.394412,213
0.394496,214
0.394623,213
0.39465,214
0.394729,215
0.394828,216
0.394855,217
0.394926,216
0.394927,217
0.39501,218
0.395037,219
0.395189,220
0.395316,221
0.395644,222
0.395718,221
0.395756,222
0.395768,223
0.39581,224
0.395818,225
0.39594,226
0.395971,227
0.396049,228
0.396268,227
0.396309,228
0.396317,229
0.396325,230
0.396393,231
0.396562,232
0.396648,233
0.396812,234
0.396817,235
0.396875,236
0.396959,237
0.396969,238
0.397044,239
0.397062,240
0.397164,241
0.397177,242
0.397218,243
0.397263,244
0.397461,245
0.39758,246
0.397583,247
0.39769,248
0.39806,249
0.398149,250
0.398182,251
0.398204,252
0.398228,253
0.398313,254
0.398371,255
0.398407,256
0.398554,257
0.398558,258
0.398582,259
0.398679,260
0.398865,261
0.398916,262
0.39892,263
0.398942,262
0.398986,263
0.399003,262
0.399016,261
0.399055,262
0.399078,263
0.399113,262
0.3992,263
0.399299,264
0.399308,265
0.399436,266
0.399463,267
0.399536,268
0.399588,267
0.399739,268
0.39985,269
0.399919,270
0.399923,269
0.39994,270
0.39995,269
0.399981,270
0.400063,271
0.400077,270
0.400259,271
0.400273,272
0.400514,273
0.400658,274
0.400668,275
0.400706,276
0.400753,275
0.400785,276
0.400795,277
0.400888,278
0.400903,279
0.40092,280
0.40099,281
0.401013,282
0.401086,283
0.401089,284
0.40111,285
0.401196,286
0.4012,287
0.401223,288
0.401444,289
0.401449,290
0.40147,291
0.401504,290
0.401609,291
0.401714,292
0.401782,293
0.401787,294
0.401821,295
0.401872,296
0.401922,297
0.401976,298
0.402043,297
0.402212,298
0.402224,299
0.40246,300
0.402531,301
0.402616,300
0.402709,299
0.402719,298
0.402846,299
0.402943,300
0.40308,301
0.403094,302
0.403144,303
0.403217,304
0.403219,305
0.403253,306
0.403292,307
0.403355,308
0.403377,309
0.403446,310
0.403707,309
0.403747,308
0.403894,309
0.403958,310
0.404033,311
0.404101,312
0.404121,313
0.404355,312
0.404366,313
0.404424,314
0.404585,315
0.404834,316
0.404862,317
0.404911,316
0.404956,317
0.404984,318
0.404997,319
0.405252,320
0.405258,321
0.405262,322
0.405313,323
0.405399,324
0.405426,323
0.405463,322
0.405475,323
0.405618,322
0.405668,323
0.405734,324
0.40574,323
0.405748,324
0.405894,325
0.40595,324
0.406212,325
0.406558,324
0.406574,323
0.406743,324
0.406748,325
0.406944,326
0.407054,327
0.407071,328
0.407127,329
0.407234,330
0.407388,331
0.407425,332
0.407469,333
0.407475,334
0.407501,335
0.407775,336
0.407787,337
0.407844,338
0.407965,339
0.408005,340
0.408007,341
0.408013,342
0.408115,343
0.408121,344
0.408158,343
0.408184,344
0.408197,345
0.408269,346
0.408306,347
0.408383,348
0.408516,349
0.408517,350
0.408591,351
0.40861,352
0.408616,353
0.408638,354
0.408718,355
0.408733,354
0.408783,355
0.408811,356
0.408822,355
0.408828,356
0.408843,355
0.409028,354
0.409087,353
0.409096,354
0.409173,355
0.409179,356
0.40924,357
0.409289,358
0.40943,359
0.409604,360
0.409645,361
0.409688,360
0.409746,361
0.409814,362
0.409924,363
0.409966,364
0.410006,365
0.410047,366
0.410087,367
0.410167,366
0.410182,367
0.410272,368
0.410348,367
0.410414,368
0.410433,367
0.410438,368
0.410497,369
0.410686,370
0.4107,369
0.410771,370
0.410834,371
0.410936,372
0.410991,373
0.411084,374
0.411171,375
0.411224,374
0.41124,373
0.411516,374
0.411555,375
0.411737,376
0.411805,377
0.411933,376
0.411989,377
0.412061,376
0.412063,377
0.412111,378
0.412195,377
0.412223,376
0.412389,377
0.412427,376
0.412441,377
0.412583,376
0.412861,375
0.412893,376
0.413084,377
0.413545,378
0.41359,377
0.413624,378
0.413712,379
0.41379,380
0.413849,381
0.413865,382
0.41388,383
0.413884,384
0.413929,385
0.413982,386
0.414102,387
0.414142,388
0.414256,389
0.414292,388
0.414314,387
0.414324,388
0.414376,387
0.414383,386
0.414444,387
0.414464,388
0.414481,387
0.414494,388
