0.0198144,0
0.0999347,0
0.100016,1
0.100124,2
0.100287,3
0.100379,4
0.100577,5
0.100595,6
0.100788,7
0.10086,8
0.100864,9
0.100955,10
0.101101,11
0.101128,12
0.101404,13
0.101439,14
0.101453,15
0.101779,16
0.101933,17
0.101934,18
0.102031,19
0.102064,20
0.102115,21
0.102122,22
0.102223,23
0.102236,24
0.102323,25
0.102332,24
0.102388,25
0.10253,26
0.102612,27
0.102633,28
0.102638,29
0.102746,30
0.102981,31
0.103195,32
0.103212,33
0.10327,34
0.103295,35
0.103314,36
0.103531,37
0.10375,38
0.103794,39
0.103834,40
0.10391,41
0.103928,42
0.10398,43
0.104054,44
0.104079,45
0.104261,46
0.104346,47
0.104575,48
0.104717,49
0.104724,50
0.104734,51
0.104801,52
0.104928,53
0.10501,54
0.105097,55
0.105219,56
0.105297,57
0.105452,58
0.105623,57
0.105731,58
0.105812,59
0.105859,60
0.106006,61
0.106047,60
0.106071,61
0.106087,62
0.106423,63
0.106584,64
0.106619,65
0.106656,66
0.106659,67
0.10709,68
0.107366,69
0.10739,70
0.107644,71
0.107688,72
0.107952,73
0.107979,74
0.107984,75
0.108032,76
0.108066,77
0.108277,78
0.108475,79
0.108572,80
0.108723,79
0.108815,80
0.108826,81
0.108896,82
0.108935,83
0.109004,84
0.109211,85
0.109356,86
0.109386,87
0.109443,88
0.109512,89
0.109521,90
0.109528,91
0.109624,92
0.109649,93
0.109711,92
0.109835,93
0.109941,94
0.110203,95
0.110317,96
0.110458,97
0.110489,98
0.110524,99
0.110592,98
0.11062,99
0.110638,100
0.110668,101
0.110716,102
0.110716,103
0.110817,104
0.110912,105
0.111044,106
0.11106,107
0.111115,108
0.111236,109
0.111429,110
0.111515,111
0.11156,112
0.111582,113
0.111657,114
0.111758,115
0.111789,116
0.112021,117
0.112053,118
0.112096,119
0.112121,120
0.112122,121
0.112151,122
0.112207,123
0.112211,124
0.112239,125
0.112295,124
0.112458,125
0.112538,126
0.11256,127
0.11279,128
0.112852,129
0.112949,130
0.113239,131
0.113246,132
0.1134,131
0.113561,132
0.11366,133
0.11375,134
0.113886,135
0.113935,136
0.114078,137
0.114213,138
0.114358,139
0.114481,138
0.114615,139
0.114628,140
0.114645,141
0.114717,142
0.114718,143
0.11472,144
0.114782,145
0.11499,144
0.114999,145
0.115094,146
0.115098,147
0.115114,148
0.11512,149
0.115226,150
0.115238,151
0.11528,152
0.11529,151
0.115498,152
0.115524,153
0.115578,154
0.115592,155
0.11562,156
0.11563,157
0.11566,158
0.115671,159
0.115816,160
0.115842,161
0.11598,162
0.116078,163
0.116102,164
0.116103,165
0.116122,166
0.116318,167
0.116362,168
0.116378,169
0.116506,170
0.116533,171
0.116597,172
0.116675,171
0.1167,172
0.116701,173
0.116714,174
0.11675,175
0.116755,176
0.11682,175
0.116875,176
0.1169,177
0.116938,178
0.116963,179
0.116978,180
0.117285,181
0.11741,182
0.117413,183
0.117425,182
0.117469,183
0.117479,184
0.117506,185
0.117529,186
0.11756,187
0.117621,188
0.117684,189
0.117803,188
0.118342,187
0.118404,188
0.118495,189
0.118527,190
0.118674,191
0.118729,192
0.118847,193
0.118953,194
0.118974,195
0.119057,196
0.119217,197
0.119269,196
0.119296,195
0.119302,196
0.119326,197
0.119328,198
0.119388,197
0.119461,198
0.119581,197
0.119827,198
0.119881,199
0.119942,200
0.120025,201
0.120095,200
0.120174,201
0.120196,202
0.120274,203
0.120475,204
0.120486,205
0.120552,204
0.120647,205
0.120763,206
0.121082,205
0.121236,206
0.121443,205
0.121565,204
0.121759,203
0.12176,204
0.121831,205
0.121917,204
0.121955,205
0.122019,206
0.12211,207
0.122211,208
0.122325,209
0.122331,210
0.122449,211
